gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4661635925,Fail,"[876, 236, 117, 202, 157]",22210,2840,42,8.4,292,65,0,5,28,5,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 43, 51, 104, 54]",38054,5744,54,10.8,399,115,1,28,5,25,24,15,1,1,['MID_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4661573755,Fail,"[38, 89, 51, 2, 164]",25531,3136,44,8.8,301,76,0,13,26,15,25,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 67, 5, 517, 80]",34904,5029,47,9.4,328,87,1,26,13,38,37,9,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4660616582,Fail,"[43, 98, 62, 164, 202]",50563,3511,69,13.8,575,166,0,19,24,43,212,31,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,Win,"[38, 78, 104, 25, 51]",52258,2823,67,13.4,633,181,1,24,19,35,84,35,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
4657403306,Win,"[21, 89, 3, 421, 164]",44935,4002,62,12.4,523,133,0,23,12,39,56,20,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,1,0,Fail,"[126, 43, 104, 79, 81]",37485,2360,56,11.2,520,152,1,12,23,12,52,19,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4657009349,Fail,"[80, 51, 76, 4, 164]",43656,1703,58,11.6,501,167,0,17,32,20,120,21,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Win,"[64, 7, 202, 89, 236]",48714,3804,64,12.8,452,143,1,32,17,46,80,22,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4656866212,Fail,"[22, 120, 142, 39, 80]",52716,2660,67,13.4,596,199,0,26,26,41,126,36,1,0,['TOP_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"[126, 89, 235, 7, 427]",51014,6244,67,13.4,636,155,1,26,26,49,100,43,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4656767560,Win,"[3, 429, 61, 58, 60]",53397,8237,68,13.6,552,124,1,31,25,56,84,31,1,1,['BOT_LANE'],5,4,0,1,1,0,['WATER_DRAGON'],1,1,1,0,Fail,"[76, 12, 157, 236, 164]",46880,972,62,12.4,496,133,0,25,31,35,126,28,0,0,[],6,2,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656699324,Fail,"[21, 876, 120, 236, 555]",52506,3830,66,13.2,630,96,0,26,36,31,73,30,0,0,[],2,2,0,0,0,0,[],0,2,0,0,Win,"[99, 51, 58, 76, 39]",60335,7152,76,15.2,683,215,1,36,26,41,134,37,1,0,['BOT_LANE'],9,3,4,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4656753030,Fail,"[22, 58, 350, 777, 104]",17719,309,35,7.0,212,56,0,4,28,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 142, 99, 51, 114]",35669,8769,48,9.6,367,59,1,28,4,31,43,4,1,1,['BOT_LANE'],8,3,3,2,1,0,[],0,1,0,0
4656626850,Fail,"[53, 429, 76, 164, 3]",21261,3886,42,8.4,339,53,0,4,27,7,64,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 266, 427, 202, 58]",36902,3257,51,10.2,393,120,1,27,4,31,70,15,1,1,['MID_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4655523942,Win,"[76, 236, 164, 81, 111]",50409,3318,68,13.6,619,153,1,20,23,34,153,34,0,0,[],4,2,1,1,0,0,[],0,2,1,1,Fail,"[39, 163, 80, 22, 246]",51532,3262,69,13.8,722,181,0,23,20,31,76,53,1,1,['MID_LANE'],5,2,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4655056055,Fail,"[238, 30, 120, 523, 111]",34138,1845,57,11.4,450,134,0,14,20,12,52,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 81, 104, 517, 164]",43925,9102,63,12.6,505,158,1,20,14,24,43,22,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4654815741,Win,"[64, 10, 99, 51, 126]",45277,1997,61,12.2,531,121,1,27,16,32,64,31,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[76, 875, 202, 80, 79]",38540,3900,58,11.6,477,132,0,16,27,25,125,20,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4654689745,Win,"[203, 58, 40, 29, 164]",34636,-3022,46,9.2,326,72,0,23,8,27,28,7,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[59, 126, 81, 80, 61]",23468,-587,39,7.8,253,58,1,8,23,13,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654753993,Fail,"[39, 81, 111, 60, 133]",23739,1784,43,8.6,344,81,1,6,20,9,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 51, 84, 120, 58]",35807,5274,51,10.2,413,97,0,20,6,22,29,10,1,0,['MID_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654079313,Fail,"[76, 58, 875, 235, 39]",50430,4861,68,13.6,600,179,0,23,27,43,141,27,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[60, 157, 24, 22, 223]",52153,3715,67,13.4,585,140,1,27,23,39,67,27,1,1,['BOT_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,2,1,0
4654123918,Win,"[164, 12, 64, 15, 84]",54292,5529,70,14.0,662,133,1,35,11,49,55,21,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,0,Fail,"[78, 104, 51, 80, 517]",41183,2108,60,12.0,545,152,0,11,35,16,49,23,1,1,['TOP_LANE'],4,2,1,1,1,0,[],0,1,0,0
4653124544,Win,"[76, 133, 126, 79, 145]",53525,2900,70,14.0,655,199,1,22,16,24,125,36,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,Fail,"[202, 876, 12, 58, 7]",45077,3733,66,13.2,609,138,0,16,22,21,100,27,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4652878110,Win,"[81, 20, 80, 38, 58]",50680,2721,68,13.6,565,176,1,26,23,36,89,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"[497, 29, 876, 142, 164]",48519,3124,65,13.0,610,175,0,23,26,32,97,43,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4652291213,Fail,"[43, 81, 24, 104, 7]",40091,3008,57,11.4,506,119,0,15,39,25,47,20,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[64, 142, 111, 51, 126]",51630,6105,65,13.0,577,117,1,39,15,63,104,12,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4652190217,Win,"[78, 497, 498, 76, 7]",46712,4312,62,12.4,525,139,1,30,10,46,97,19,1,0,['MID_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[69, 104, 350, 29, 154]",32943,2233,55,11.0,469,95,0,10,30,20,42,14,0,1,[],2,1,0,1,1,1,['EARTH_DRAGON'],1,0,0,0
4651915286,Win,"[76, 7, 82, 43, 51]",50679,3850,69,13.8,576,148,0,28,21,41,115,16,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"[4, 104, 80, 164, 22]",46947,2469,65,13.0,578,168,1,21,28,33,46,27,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4651714795,Fail,"[133, 117, 555, 203, 81]",55913,2948,66,13.2,558,144,0,27,33,46,95,39,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0,Win,"[114, 5, 43, 51, 142]",57057,6338,68,13.6,538,144,1,33,27,51,106,44,0,1,[],10,3,3,4,2,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4651018576,Fail,"[60, 78, 43, 21, 3]",42237,3637,61,12.2,571,94,0,15,16,32,79,22,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[89, 51, 238, 76, 126]",50650,4556,67,13.4,614,196,1,16,15,30,133,36,1,0,['BOT_LANE'],9,2,3,4,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4651034771,Win,"[39, 497, 29, 84, 120]",29877,2744,51,10.2,441,104,0,13,7,11,32,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[777, 76, 58, 875, 18]",24418,1568,45,9.0,345,84,1,7,13,7,60,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650970210,Win,"[876, 39, 24, 99, 51]",40422,3697,53,10.6,434,119,0,23,15,31,33,7,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,2,0,0,Fail,"[22, 555, 104, 517, 236]",29321,4436,47,9.4,304,87,1,15,23,15,22,9,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650847151,Fail,"[555, 120, 106, 21, 142]",46704,2136,62,12.4,595,136,1,17,23,35,116,29,0,0,[],2,1,1,0,0,0,[],0,2,0,0,Win,"[876, 875, 79, 51, 58]",51844,550,69,13.8,569,197,0,23,17,42,68,36,1,1,['BOT_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,1
4650687855,Win,"[43, 81, 875, 245, 77]",52719,5238,66,13.2,516,127,1,34,31,48,71,25,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[126, 432, 76, 202, 142]",49834,2819,64,12.8,439,171,0,31,34,54,303,21,1,0,['TOP_LANE'],4,1,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4650638886,Win,"[24, 223, 22, 61, 64]",32761,5161,50,10.0,364,84,1,20,8,27,44,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[876, 555, 58, 115, 236]",25334,4199,45,9.0,342,86,0,8,20,5,25,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649789139,Win,"[104, 164, 27, 29, 84]",36292,7024,53,10.6,404,114,1,26,7,34,30,6,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[875, 106, 142, 81, 89]",24612,409,45,9.0,351,62,0,7,26,9,46,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4649663496,Fail,"[98, 777, 60, 43, 202]",55404,3296,67,13.4,560,187,0,37,24,66,236,19,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"[104, 7, 58, 44, 429]",50418,1833,68,13.6,596,149,1,24,37,38,60,34,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,1,1,0
4649639482,Win,"[78, 80, 202, 141, 20]",41367,5782,58,11.6,513,119,1,24,9,31,115,30,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[875, 61, 41, 40, 51]",34163,2285,55,11.0,506,114,0,9,24,18,54,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4667781841,Win,"[412, 22, 117, 39, 60]",44312,7247,58,11.6,468,104,1,33,9,46,38,6,1,1,['BOT_LANE'],4,3,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[44, 104, 3, 81, 10]",29408,2333,49,9.8,375,79,0,9,33,9,31,9,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4667669809,Fail,"[58, 60, 22, 201, 236]",43629,2100,63,12.6,689,170,0,8,11,9,94,42,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,Win,"[517, 412, 51, 104, 516]",42849,879,63,12.6,656,145,1,11,8,17,92,43,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4667713230,Fail,"[126, 76, 223, 22, 236]",49079,2922,66,13.2,649,152,1,21,24,35,98,25,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[142, 98, 24, 412, 119]",54067,1973,71,14.2,641,183,0,24,21,33,235,25,0,0,[],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4667424240,Win,"[245, 89, 29, 126, 92]",47218,3543,64,12.8,586,117,1,24,17,36,50,14,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"[28, 157, 18, 58, 497]",41334,-3031,58,11.6,561,122,0,17,24,29,41,16,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4667276068,Fail,"[92, 91, 202, 432, 876]",45832,2437,67,13.4,627,132,1,21,21,32,174,29,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[81, 55, 104, 133, 117]",50752,4723,70,14.0,595,209,0,21,21,37,118,54,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4665276124,Fail,"[876, 350, 875, 266, 39]",44290,2515,62,12.4,541,115,1,22,27,22,43,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Win,"[517, 412, 119, 120, 24]",54250,7484,70,14.0,567,187,0,27,22,40,46,13,0,1,[],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4658095453,Fail,"[245, 80, 64, 145, 10]",24480,3405,42,8.4,332,48,0,10,16,11,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 134, 235, 57, 154]",31206,2256,50,10.0,382,119,1,16,10,14,31,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4657446718,Win,"[41, 74, 236, 111, 76]",40965,5802,58,11.6,473,134,0,23,8,37,73,16,1,0,['MID_LANE'],4,1,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[202, 517, 81, 104, 875]",32272,6087,52,10.4,482,110,1,8,23,8,65,17,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4654605880,Fail,"[22, 27, 201, 64, 4]",35406,2311,56,11.2,511,140,1,7,20,10,55,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[875, 104, 516, 81, 80]",43674,5549,62,12.4,527,156,0,20,7,38,68,22,1,0,['BOT_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4648831896,Fail,"[104, 497, 164, 202, 55]",44168,2285,63,12.6,536,128,0,18,46,27,82,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[29, 80, 41, 142, 64]",57638,3713,72,14.4,558,194,1,46,18,68,117,38,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4644785502,Fail,"[555, 236, 104, 51, 76]",59902,2884,69,13.8,629,146,0,35,41,42,96,46,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,1,0,Win,"[516, 876, 43, 39, 22]",57950,3882,74,14.8,576,210,1,41,35,60,81,15,0,0,[],6,3,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644791802,Win,"[432, 126, 51, 114, 876]",59564,-824,72,14.4,587,177,0,37,23,65,116,22,1,1,['TOP_LANE'],9,5,2,2,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"[120, 39, 84, 875, 202]",46009,1266,63,12.6,556,135,1,23,37,31,129,24,0,0,[],2,0,0,2,1,1,['AIR_DRAGON'],1,0,0,0
4644194511,Win,"[126, 81, 12, 82, 76]",51516,5712,69,13.8,616,199,0,25,20,44,117,33,1,0,['TOP_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[58, 80, 134, 203, 202]",50188,1353,69,13.8,683,149,1,20,25,25,96,32,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4667717381,Fail,"[164, 61, 202, 76, 80]",47810,2567,63,12.6,554,152,1,22,33,29,169,19,0,0,[],4,1,2,1,0,0,[],0,1,0,0,Win,"[104, 517, 57, 22, 412]",54190,6715,70,14.0,578,147,0,33,22,46,60,32,1,1,['BOT_LANE'],8,4,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4667674311,Win,"[39, 30, 44, 157, 126]",54684,5509,71,14.2,663,191,1,27,18,47,54,23,1,0,['MID_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"[120, 876, 112, 235, 412]",45119,1576,66,13.2,629,141,0,18,27,28,53,12,0,1,[],4,1,3,0,1,0,[],0,0,0,0
4665530871,Win,"[360, 20, 517, 10, 25]",58319,5952,73,14.6,467,117,1,51,43,71,54,22,0,0,[],4,3,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0,Fail,"[80, 64, 777, 360, 3]",56505,4795,68,13.6,550,129,0,43,51,37,74,9,1,1,['TOP_LANE'],5,1,3,1,1,0,['WATER_DRAGON'],1,1,0,0
4657160880,Fail,"[157, 245, 81, 78, 8]",51284,2327,67,13.4,540,171,0,34,26,30,51,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[164, 350, 90, 81, 11]",50881,2711,68,13.6,536,157,1,26,34,41,58,13,0,1,[],6,3,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
4651297443,Fail,"[238, 245, 8, 112, 24]",66334,3101,90,18.0,283,0,1,48,67,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 523, 11, 7]",72803,6103,90,18.0,274,0,0,67,48,144,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4651306232,Win,"[55, 21, 25, 420, 28]",73086,4936,90,18.0,297,0,1,49,36,107,86,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,Fail,"[31, 61, 84, 432, 64]",68891,3916,90,18.0,296,0,0,36,49,84,156,47,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650788922,Win,"[41, 164, 245, 111, 81]",50100,3102,65,13.0,664,188,0,14,17,31,65,21,0,1,[],7,1,3,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"[235, 117, 57, 427, 80]",45728,3364,64,12.8,601,134,1,17,14,38,97,29,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4650801464,Win,"[61, 64, 84, 235, 497]",35640,6080,54,10.8,509,87,0,15,10,22,63,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[421, 29, 117, 164, 4]",33106,2781,52,10.4,452,96,1,10,15,22,40,31,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,0,0,0
4650750134,Win,"[497, 84, 29, 99, 120]",49445,3503,69,13.8,494,136,0,31,30,39,56,8,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"[164, 517, 79, 39, 350]",50709,1293,65,13.0,511,139,1,30,31,40,40,7,1,1,['BOT_LANE'],6,3,1,2,1,0,['WATER_DRAGON'],1,1,0,0
4644976608,Win,"[254, 254, 254, 254, 254]",57226,3982,73,14.6,248,115,0,49,25,32,17,3,0,1,[],6,4,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[110, 110, 110, 110, 110]",40244,4684,66,13.2,197,4,1,25,49,28,18,0,1,0,['TOP_LANE'],4,1,2,1,1,0,[],0,0,0,0
4644464045,Win,"[60, 236, 58, 21, 350]",48286,1599,65,13.0,600,158,0,17,27,37,75,32,1,0,['MID_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[22, 64, 150, 517, 412]",53339,2751,68,13.6,620,188,1,27,17,46,87,25,0,0,[],7,3,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4644364968,Win,"[76, 58, 236, 111, 235]",50270,2015,67,13.4,622,189,1,18,17,30,136,31,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"[69, 202, 120, 12, 517]",45728,5536,67,13.4,626,176,0,17,18,27,93,31,1,0,['TOP_LANE'],6,3,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4644143561,Win,"[266, 131, 26, 25, 17]",68278,8973,90,18.0,282,0,0,48,37,134,59,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[7, 497, 150, 45, 38]",63243,1258,89,17.8,262,0,1,37,48,83,0,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644070722,Fail,"[61, 164, 432, 81, 120]",27883,2375,50,10.0,406,92,0,6,28,6,71,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 35, 427, 777, 114]",40949,7889,58,11.6,476,115,1,28,6,40,94,9,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4643837394,Fail,"[55, 39, 104, 99, 51]",49375,4359,66,13.2,574,154,1,21,24,24,59,28,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Win,"[30, 236, 22, 25, 38]",49173,1851,69,13.8,588,200,0,24,21,45,74,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4643784042,Win,"[104, 84, 56, 119, 432]",44520,5560,61,12.2,511,143,0,26,22,37,112,13,1,0,['BOT_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[164, 80, 117, 21, 60]",38664,1906,55,11.0,478,88,1,22,26,27,91,21,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4642489399,Win,"[4, 202, 38, 516, 79]",67608,8108,90,18.0,267,0,1,52,42,113,43,8,0,1,[],4,4,0,0,2,0,[],0,0,0,0,Fail,"[42, 103, 82, 54, 17]",62802,3919,89,17.8,240,0,0,42,52,102,62,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642531634,Win,"[34, 25, 143, 238, 22]",53958,5508,79,15.8,197,0,0,40,23,93,186,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"[498, 40, 122, 51, 267]",49198,3313,75,15.0,209,0,1,23,40,46,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642520180,Fail,"[9, 21, 131, 23, 10]",54631,3801,80,16.0,227,0,0,31,51,63,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[222, 13, 40, 35, 51]",59758,9108,87,17.4,236,0,1,51,31,126,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642448344,Fail,"[67, 555, 86, 126, 76]",57891,6721,84,16.8,200,0,1,45,50,83,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 350, 55, 161, 238]",60895,5330,86,17.2,212,0,0,50,45,112,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4642128133,Win,"[79, 104, 119, 4, 57]",58960,4727,72,14.4,615,189,0,32,32,55,63,30,0,1,[],5,3,2,0,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"[80, 22, 517, 875, 76]",55878,6840,68,13.6,618,145,1,32,32,63,125,25,1,0,['TOP_LANE'],5,1,1,3,0,0,[],0,2,0,0
4641574117,Fail,"[145, 84, 104, 236, 111]",42601,1676,62,12.4,604,127,0,17,28,24,56,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[134, 62, 875, 78, 21]",56562,7029,69,13.8,663,166,1,28,17,46,74,31,1,1,['BOT_LANE'],11,5,4,2,2,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4641339184,Win,"[246, 245, 21, 3, 41]",33557,6099,53,10.6,408,76,0,20,18,33,31,15,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[412, 13, 76, 164, 119]",32987,1449,52,10.4,407,109,1,18,20,19,60,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4641207749,Fail,"[115, 110, 202, 21, 63]",70930,4490,90,18.0,300,0,1,41,76,89,52,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[19, 81, 16, 238, 37]",76818,4653,90,18.0,226,0,0,76,41,157,300,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
