gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648727895,TBD,TBD,24742,2840,43,8.6,357,63,1,9,12,16,25,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27278,3743,45,9.0,348,99,0,12,9,22,32,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4648716819,TBD,TBD,30425,5812,46,9.2,355,111,1,12,5,10,20,6,1,1,['MID_LANE'],4,3,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20226,5126,38,7.6,284,56,0,5,12,7,29,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648679512,TBD,TBD,24669,2446,43,8.6,389,34,0,8,9,7,36,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25164,2399,45,9.0,356,93,1,9,8,12,114,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4648516213,TBD,TBD,24348,2403,45,9.0,313,80,0,10,12,11,43,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24290,4575,43,8.6,317,67,1,12,10,12,28,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648383040,TBD,TBD,24609,1349,44,8.8,393,87,1,3,5,5,36,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21807,3309,44,8.8,359,92,0,5,3,4,34,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648277605,TBD,TBD,26084,2029,47,9.4,421,86,1,9,6,4,61,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22001,3497,46,9.2,343,84,0,6,9,5,103,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648173313,TBD,TBD,20415,1625,40,8.0,295,70,0,4,14,4,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29272,6172,48,9.6,368,115,1,14,4,15,54,6,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648013237,TBD,TBD,24727,2982,43,8.6,345,68,0,9,13,12,30,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26070,1825,44,8.8,307,85,1,13,9,15,98,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4647896146,TBD,TBD,26874,5079,45,9.0,355,86,1,14,11,18,37,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25937,1766,43,8.6,329,78,0,11,14,12,26,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4647796844,TBD,TBD,29564,5984,47,9.4,293,73,1,22,15,30,61,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26425,2005,43,8.6,327,70,0,15,22,14,28,2,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4647653641,TBD,TBD,26031,2490,46,9.2,351,74,0,12,6,15,22,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22773,1988,44,8.8,352,91,1,6,12,11,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647438683,TBD,TBD,27352,5567,44,8.8,303,70,1,17,14,22,20,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25796,2121,43,8.6,291,69,0,14,17,22,37,5,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4647432349,TBD,TBD,27923,633,46,9.2,350,82,1,14,9,14,63,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23218,2728,42,8.4,317,61,0,9,14,8,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229093,TBD,TBD,22146,3486,42,8.4,340,69,0,7,12,14,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28326,4851,45,9.0,376,83,1,12,7,18,26,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4647233417,TBD,TBD,30826,2116,45,9.0,323,63,1,24,9,26,25,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23872,1832,42,8.4,304,64,0,9,24,12,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646835284,TBD,TBD,31285,3755,46,9.2,363,54,1,23,4,34,40,5,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19182,592,39,7.8,255,88,0,4,23,3,20,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646852780,TBD,TBD,26640,3069,44,8.8,359,64,1,15,10,13,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24249,3502,42,8.4,312,60,0,10,15,12,21,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646800535,TBD,TBD,25400,4055,42,8.4,322,72,1,10,17,15,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27020,2147,44,8.8,296,72,0,17,10,22,113,7,1,0,['BOT_LANE'],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4646658053,TBD,TBD,27812,4332,45,9.0,360,81,0,12,12,20,30,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,26180,2265,43,8.6,300,77,1,12,12,19,69,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646509163,TBD,TBD,29766,4496,47,9.4,343,94,1,17,7,19,21,5,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21539,3294,43,8.6,321,65,0,7,17,4,83,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4645747550,TBD,TBD,24283,4078,45,9.0,376,72,0,7,9,8,69,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25204,3104,46,9.2,341,95,1,9,7,10,105,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4645648542,TBD,TBD,27140,3105,44,8.8,356,86,1,11,14,11,23,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26208,3343,43,8.6,296,68,0,14,11,26,103,6,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4645584395,TBD,TBD,25256,3155,45,9.0,344,90,1,10,11,13,60,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25820,1360,44,8.8,338,76,0,11,10,16,95,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645521602,TBD,TBD,25542,2072,44,8.8,309,76,1,14,9,25,65,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25994,2724,46,9.2,354,97,0,9,14,11,86,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645425671,TBD,TBD,28438,8423,47,9.4,346,83,1,16,7,20,76,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22052,3597,42,8.4,313,58,0,7,16,6,31,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4645328773,TBD,TBD,29584,5389,45,9.0,340,59,0,20,9,33,32,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25377,2377,44,8.8,345,86,1,9,20,17,32,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4644817749,TBD,TBD,25832,2162,42,8.4,313,72,0,11,16,18,79,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,26023,2727,44,8.8,308,76,1,16,11,24,33,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644844386,TBD,TBD,29787,5252,46,9.2,352,84,0,17,11,20,25,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22416,1460,42,8.4,320,70,1,11,17,3,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644723571,TBD,TBD,27848,5618,43,8.6,288,83,1,15,12,15,39,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24843,1128,40,8.0,303,66,0,12,15,16,27,7,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4644559652,TBD,TBD,24402,2997,44,8.8,312,59,1,11,16,12,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28638,3748,46,9.2,359,100,0,16,11,14,29,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4644595083,TBD,TBD,22954,2084,41,8.2,303,73,0,8,13,12,57,4,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28203,4510,45,9.0,346,85,1,13,8,16,54,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4644519836,TBD,TBD,27822,2819,43,8.6,348,74,0,11,10,20,25,16,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,21888,4963,43,8.6,249,72,1,10,11,18,61,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644503435,TBD,TBD,25519,2099,44,8.8,323,80,1,8,15,7,34,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26804,4424,47,9.4,347,84,0,15,8,14,25,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644381685,TBD,TBD,24222,3847,41,8.2,269,63,0,14,12,18,47,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26220,3645,42,8.4,332,65,1,12,14,10,47,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4667691224,TBD,TBD,26474,3899,46,9.2,323,101,1,13,9,18,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24160,2255,44,8.8,343,73,0,9,13,15,27,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4664124204,TBD,TBD,25423,4460,44,8.8,327,76,1,13,9,20,29,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24308,1648,43,8.6,317,73,0,9,13,19,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4651254567,TBD,TBD,25455,1295,43,8.6,339,64,0,11,13,14,30,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25889,4331,46,9.2,355,98,1,13,11,14,33,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651251177,TBD,TBD,22390,1805,43,8.6,331,47,1,8,12,11,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26410,1695,47,9.4,382,83,0,12,8,11,29,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648510850,TBD,TBD,27452,5052,45,9.0,345,83,1,14,8,13,26,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23860,3465,40,8.0,306,69,0,8,14,13,37,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4646920465,TBD,TBD,23568,2578,43,8.6,305,85,0,9,9,15,94,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25869,4059,45,9.0,363,106,1,9,9,10,59,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644777800,TBD,TBD,26604,839,42,8.4,322,56,0,17,17,28,38,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27159,5119,45,9.0,323,79,1,17,17,25,42,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4639646060,TBD,TBD,22466,2426,42,8.4,321,80,0,5,4,6,32,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22676,2686,46,9.2,383,80,1,4,5,6,97,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639339617,TBD,TBD,28025,5244,46,9.2,355,61,0,15,13,15,27,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26469,4054,46,9.2,348,78,1,13,15,18,27,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4639342680,TBD,TBD,31138,1168,48,9.6,361,85,1,19,9,19,32,6,1,0,['MID_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22314,1949,42,8.4,312,50,0,9,19,7,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639152401,TBD,TBD,22868,2333,42,8.4,348,80,1,5,10,8,28,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26318,4743,46,9.2,376,90,0,10,5,10,49,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4638217923,TBD,TBD,26290,3850,42,8.4,287,62,0,16,22,34,30,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29669,2499,43,8.6,287,80,1,22,16,37,99,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4629214911,TBD,TBD,47000,6857,72,14.4,161,0,1,42,28,119,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43193,2817,69,13.8,155,0,0,28,42,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629273345,TBD,TBD,46680,2945,70,14.0,166,0,0,35,34,88,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46814,3709,70,14.0,173,0,1,34,35,96,44,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4629271553,TBD,TBD,28506,4856,45,9.0,276,97,0,15,16,13,44,3,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24070,3313,42,8.4,226,75,1,16,15,16,28,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4623557463,TBD,TBD,23170,1885,43,8.6,367,68,1,7,10,11,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26507,1237,44,8.8,353,80,0,10,7,13,30,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4614677857,TBD,TBD,47174,5416,73,14.6,157,0,1,41,39,119,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,47125,3372,71,14.2,150,0,0,39,41,113,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4614604871,TBD,TBD,49330,7995,74,14.8,163,0,0,48,38,125,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46837,2642,72,14.4,152,0,1,38,48,90,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4614600465,TBD,TBD,46651,5135,73,14.6,173,0,0,39,45,81,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48532,4207,74,14.8,154,0,1,45,39,113,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4614515857,TBD,TBD,46593,1418,72,14.4,159,0,1,40,29,105,0,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44156,4898,69,13.8,162,0,0,29,40,69,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612652418,TBD,TBD,24334,2754,45,9.0,393,98,0,4,13,5,38,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24697,5267,46,9.2,326,70,1,13,4,21,38,9,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4612488071,TBD,TBD,24637,1942,44,8.8,368,71,1,9,6,11,43,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23306,4261,45,9.0,377,70,0,6,9,5,100,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4612435485,TBD,TBD,25328,4773,43,8.6,338,89,1,9,7,10,29,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23764,4424,43,8.6,352,73,0,7,9,6,35,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612310219,TBD,TBD,44481,4941,68,13.6,168,0,0,27,28,76,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43781,3758,68,13.6,136,0,1,28,27,60,9,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4607894345,TBD,TBD,23315,860,44,8.8,368,90,0,6,9,4,62,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25469,2691,45,9.0,382,89,1,9,6,8,37,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4607787669,TBD,TBD,22736,1131,45,9.0,302,70,1,8,15,10,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27721,5408,47,9.4,314,89,0,15,8,17,33,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4605057314,TBD,TBD,23604,3244,43,8.6,344,75,0,7,7,10,25,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23942,2484,44,8.8,325,83,1,7,7,6,48,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4592866025,TBD,TBD,46021,4461,71,14.2,162,0,0,36,42,92,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47457,1402,71,14.2,142,0,1,42,36,99,1,32,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4592864526,TBD,TBD,44995,2532,68,13.6,166,0,0,30,33,84,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45514,5067,69,13.8,153,0,1,33,30,88,4,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4592911156,TBD,TBD,45585,2695,71,14.2,141,0,1,40,33,94,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44395,2430,70,14.0,137,0,0,33,40,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4590981578,TBD,TBD,32287,6812,46,9.2,321,88,1,26,10,28,24,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22666,1931,39,7.8,256,55,0,10,26,13,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590869092,TBD,TBD,23021,3151,41,8.2,349,55,1,6,9,8,46,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25392,3752,45,9.0,358,76,0,9,6,12,33,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4577772830,TBD,TBD,21626,1261,42,8.4,320,71,0,5,12,9,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28471,3641,45,9.0,353,100,1,12,5,13,29,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4577575333,TBD,TBD,27547,4582,43,8.6,297,59,0,14,13,18,28,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25245,2092,44,8.8,326,89,1,13,14,20,33,8,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4659275760,TBD,TBD,23975,4650,45,9.0,267,75,1,11,11,8,45,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24207,1932,44,8.8,275,60,0,11,11,16,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659166497,TBD,TBD,30450,7225,47,9.4,288,82,1,26,10,35,76,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22990,3005,40,8.0,232,55,0,10,26,11,24,2,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653289142,TBD,TBD,24826,4026,44,8.8,234,84,0,13,17,15,29,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24286,1236,42,8.4,262,48,1,17,13,17,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653279093,TBD,TBD,22787,2367,40,8.0,194,40,1,13,23,13,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27920,4085,45,9.0,267,76,0,23,13,19,21,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4653327619,TBD,TBD,24489,1658,43,8.6,293,60,1,13,19,5,18,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31504,6229,46,9.2,276,68,0,19,13,23,88,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4653345334,TBD,TBD,20556,4206,42,8.4,249,64,1,8,8,13,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23441,3316,44,8.8,285,76,0,8,8,8,26,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4652355427,TBD,TBD,26530,5781,46,9.2,336,85,1,11,6,13,27,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22468,3293,45,9.0,343,79,0,6,11,9,96,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651302664,TBD,TBD,23200,3055,41,8.2,217,48,0,12,24,20,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28679,3019,45,9.0,290,79,1,24,12,30,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651282497,TBD,TBD,6746,1886,15,3.0,43,24,1,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5585,2085,14,2.8,25,20,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651281892,TBD,TBD,20708,3173,36,7.2,232,24,1,8,13,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25053,3213,42,8.4,247,104,0,13,8,14,19,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4651281077,TBD,TBD,43214,6744,67,13.4,160,0,1,30,28,77,50,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44596,3406,68,13.6,165,0,0,28,30,71,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4651025673,TBD,TBD,26275,4800,44,8.8,271,64,0,18,7,26,21,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22355,3179,41,8.2,294,72,1,7,18,9,35,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650970361,TBD,TBD,27739,5938,44,8.8,277,80,1,20,14,17,68,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23742,2117,42,8.4,299,36,0,14,20,11,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650605092,TBD,TBD,42602,2354,66,13.2,123,0,1,26,41,69,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47500,7257,74,14.8,143,0,0,41,26,105,3,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650219451,TBD,TBD,44257,8052,69,13.8,176,0,0,33,26,82,40,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43307,6121,67,13.4,164,0,1,26,33,56,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650234796,TBD,TBD,43003,9880,68,13.6,173,0,0,27,24,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44353,3921,67,13.4,177,0,1,24,27,59,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649907757,TBD,TBD,43405,2267,69,13.8,148,0,0,30,29,63,125,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45418,5908,68,13.6,166,0,1,29,30,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649942368,TBD,TBD,26371,2521,43,8.6,313,71,1,12,17,9,18,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26223,3073,44,8.8,269,78,0,17,12,11,20,3,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4648824992,TBD,TBD,46980,2345,68,13.6,135,0,0,30,36,81,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45228,1718,70,14.0,140,0,1,36,30,100,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648842855,TBD,TBD,44683,2358,69,13.8,150,0,0,28,37,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44267,4162,71,14.2,143,0,1,37,28,87,80,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648910855,TBD,TBD,22776,1551,41,8.2,289,48,1,9,15,9,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26827,5047,45,9.0,358,76,0,15,9,10,25,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648775624,TBD,TBD,25238,4073,45,9.0,263,64,1,16,10,13,18,3,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,23878,3438,43,8.6,321,69,0,10,16,10,90,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
