gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4520062469,TBD,TBD,26198,2288,44,8.8,319,46,0,15,19,18,34,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28071,2241,44,8.8,315,93,1,19,15,17,33,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4519859985,TBD,TBD,26214,6744,45,9.0,320,67,0,11,13,12,19,3,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26702,3542,45,9.0,338,80,1,13,11,10,29,8,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4667481635,TBD,TBD,24400,4087,42,8.4,335,79,1,7,6,8,21,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22631,2386,43,8.6,318,64,0,6,7,12,50,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667450608,TBD,TBD,31939,4039,48,9.6,376,100,0,20,17,22,68,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26191,2981,44,8.8,282,57,1,17,20,37,25,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4667020692,TBD,TBD,28903,3590,44,8.8,312,79,0,20,8,26,35,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22075,1225,40,8.0,302,55,1,8,20,9,35,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665417381,TBD,TBD,24119,3093,37,7.4,237,77,0,13,16,10,20,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30453,5115,46,9.2,329,101,1,16,13,4,24,5,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
4665061301,TBD,TBD,22239,3541,40,8.0,245,62,0,7,17,9,21,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30438,3833,46,9.2,337,82,1,17,7,24,76,10,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4664710162,TBD,TBD,25827,3119,45,9.0,301,89,0,12,10,17,22,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24672,5747,44,8.8,329,100,1,10,12,11,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664527522,TBD,TBD,25319,6623,45,9.0,357,100,1,6,7,10,26,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24035,2730,46,9.2,382,104,0,7,6,5,31,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664377627,TBD,TBD,24333,1986,42,8.4,308,76,1,12,14,20,26,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25769,2139,45,9.0,340,86,0,14,12,17,33,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652894144,TBD,TBD,5021,2521,13,2.6,38,12,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4710,2710,10,2.0,46,0,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652615792,TBD,TBD,19440,2700,41,8.2,290,47,0,4,12,3,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27974,4606,46,9.2,362,109,1,12,4,10,29,12,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4652526588,TBD,TBD,21711,2957,43,8.6,337,69,0,5,14,7,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27716,7008,48,9.6,339,94,1,14,5,9,22,6,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4652361151,TBD,TBD,26527,5097,46,9.2,316,86,1,15,10,20,19,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26051,3016,46,9.2,341,80,0,10,15,12,30,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4651961517,TBD,TBD,25452,1837,42,8.4,278,80,0,14,16,22,63,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28147,4987,46,9.2,322,87,1,16,14,23,109,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650669327,TBD,TBD,25897,4762,44,8.8,366,84,1,9,6,11,28,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22823,1988,44,8.8,372,87,0,6,9,10,30,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644000873,TBD,TBD,22945,1520,45,9.0,362,77,1,7,6,12,66,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24839,2504,44,8.8,374,98,0,6,7,5,86,8,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4641249144,TBD,TBD,23445,2402,42,8.4,351,65,1,7,13,11,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26904,4539,45,9.0,321,100,0,13,7,19,30,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641211750,TBD,TBD,23712,5022,45,9.0,363,68,0,6,11,6,32,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27338,5013,47,9.4,411,94,1,11,6,14,27,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4641113042,TBD,TBD,21696,3371,43,8.6,369,54,1,3,9,5,28,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24655,5310,45,9.0,327,84,0,9,3,14,33,8,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4641034323,TBD,TBD,25548,4413,47,9.4,343,106,0,12,10,13,27,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24035,3415,47,9.4,360,65,1,10,12,10,38,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4640755814,TBD,TBD,30015,4482,47,9.4,371,66,0,21,5,24,35,17,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20310,2590,40,8.0,269,49,1,5,21,5,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639621154,TBD,TBD,21281,2601,41,8.2,287,48,0,7,19,9,60,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31547,4822,47,9.4,376,89,1,19,7,26,56,10,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4639426973,TBD,TBD,29512,6962,48,9.6,375,92,1,14,5,15,29,8,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22581,2619,44,8.8,343,79,0,5,14,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639336671,TBD,TBD,25072,3172,44,8.8,303,63,0,12,17,13,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29764,2624,45,9.0,343,71,1,17,12,14,30,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4639248613,TBD,TBD,19538,1628,40,8.0,309,57,0,3,11,7,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26657,1292,45,9.0,349,90,1,11,3,11,30,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4638478623,TBD,TBD,27417,4652,44,8.8,332,73,1,17,13,20,29,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25689,2817,42,8.4,323,84,0,13,17,11,28,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4638512106,TBD,TBD,26348,4822,47,9.4,376,71,1,14,7,13,31,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23222,2117,43,8.6,356,81,0,7,14,5,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637605322,TBD,TBD,23334,6284,46,9.2,351,99,0,6,10,8,17,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28092,4521,47,9.4,376,90,1,10,6,10,96,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4637538850,TBD,TBD,25216,2078,44,8.8,330,64,1,11,9,22,36,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24821,3026,43,8.6,330,91,0,9,11,17,50,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4637149588,TBD,TBD,21882,1762,42,8.4,349,60,0,3,6,1,38,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23803,4263,44,8.8,358,85,1,6,3,6,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636918041,TBD,TBD,26462,3842,45,9.0,353,96,0,10,11,13,40,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25491,2281,43,8.6,308,85,1,11,10,13,27,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4636503348,TBD,TBD,32000,3461,46,9.2,377,97,1,20,5,25,32,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22051,3836,44,8.8,289,78,0,5,20,7,40,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636418167,TBD,TBD,27554,3444,46,9.2,308,104,0,13,16,19,27,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27525,2560,45,9.0,336,78,1,16,13,21,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635450383,TBD,TBD,20730,2905,42,8.4,311,90,0,4,10,4,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26347,6047,46,9.2,378,96,1,10,4,13,30,6,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635372407,TBD,TBD,20646,1531,42,8.4,293,60,0,7,13,8,27,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27958,7473,47,9.4,404,87,1,13,7,13,34,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4635244740,TBD,TBD,24944,3054,44,8.8,338,64,0,12,13,21,63,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26797,3452,45,9.0,315,80,1,13,12,18,67,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4635106390,TBD,TBD,21044,2749,44,8.8,318,77,1,6,8,4,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24255,2820,45,9.0,341,68,0,8,6,7,28,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4635140016,TBD,TBD,25838,3550,46,9.2,339,78,1,11,6,10,94,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21867,1489,43,8.6,334,67,0,6,11,5,33,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4634935143,TBD,TBD,27622,4262,45,9.0,372,88,1,13,6,20,40,13,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23079,1918,43,8.6,359,78,0,6,13,7,29,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4634796590,TBD,TBD,26008,5368,45,9.0,360,95,1,9,7,14,28,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24756,2916,45,9.0,399,80,0,7,9,10,93,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634749300,TBD,TBD,23766,1666,43,8.6,317,79,0,8,8,7,26,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24441,4221,44,8.8,379,84,1,8,8,9,29,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4634700440,TBD,TBD,28238,3307,46,9.2,353,74,1,15,9,16,65,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24441,4366,44,8.8,335,79,0,9,15,15,61,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4634545349,TBD,TBD,30556,6481,46,9.2,321,78,1,20,10,21,24,5,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24918,2978,43,8.6,336,67,0,10,20,12,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634315408,TBD,TBD,21187,2152,42,8.4,316,78,1,4,9,4,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25146,4036,46,9.2,348,92,0,9,4,6,30,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4634051503,TBD,TBD,22304,2784,44,8.8,318,77,0,6,15,7,22,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29571,3916,48,9.6,406,90,1,15,6,20,44,11,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4633974248,TBD,TBD,27691,5331,46,9.2,371,91,0,13,11,14,40,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24707,4097,44,8.8,338,84,1,11,13,12,24,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4633876622,TBD,TBD,29138,3463,46,9.2,334,85,1,16,11,16,59,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24541,2508,43,8.6,301,92,0,11,16,11,21,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633551501,TBD,TBD,25602,3142,42,8.4,319,72,1,10,5,21,39,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22804,734,42,8.4,323,71,0,5,10,6,35,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4633478485,TBD,TBD,27817,6204,45,9.0,350,84,0,12,4,20,25,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23931,4646,45,9.0,401,80,1,4,12,4,37,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633384919,TBD,TBD,25593,3725,45,9.0,362,83,0,8,8,10,28,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24936,2682,44,8.8,364,76,1,8,8,14,34,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4633319621,TBD,TBD,25678,2498,45,9.0,348,71,1,12,7,12,47,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22728,1643,45,9.0,335,83,0,7,12,12,109,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632740782,TBD,TBD,25413,2708,47,9.4,362,91,1,10,10,7,35,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25957,3672,48,9.6,404,76,0,10,10,11,95,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4632315753,TBD,TBD,24344,1239,44,8.8,383,67,0,6,13,7,83,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26379,1354,45,9.0,358,74,1,13,6,14,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631149127,TBD,TBD,25034,2664,42,8.4,309,83,1,11,15,19,76,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28700,3880,44,8.8,340,72,0,15,11,22,24,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4631092783,TBD,TBD,22952,3167,44,8.8,352,87,0,6,6,17,27,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23310,2160,43,8.6,369,83,1,6,6,8,38,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4630111955,TBD,TBD,25709,2854,47,9.4,337,91,1,10,7,15,27,5,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22463,3515,44,8.8,323,70,0,7,10,9,26,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4629240824,TBD,TBD,28673,1521,47,9.4,368,76,1,17,6,23,26,3,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21520,3980,43,8.6,293,56,0,6,17,11,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629136614,TBD,TBD,25589,2734,45,9.0,349,82,0,10,12,6,28,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25660,4492,46,9.2,338,92,1,12,10,13,41,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629059033,TBD,TBD,24795,3324,41,8.2,313,70,1,10,18,10,25,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27309,2524,46,9.2,320,64,0,18,10,21,34,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4628617007,TBD,TBD,25310,3335,45,9.0,368,69,1,10,11,13,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26067,4097,47,9.4,339,80,0,11,10,10,22,5,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628477906,TBD,TBD,32426,3028,48,9.6,369,99,1,21,6,22,25,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21466,3863,40,8.0,284,63,0,6,21,11,25,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4628333254,TBD,TBD,25227,4836,43,8.6,270,65,1,14,6,13,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23913,2251,43,8.6,316,80,0,6,14,9,55,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4628099699,TBD,TBD,28846,3791,46,9.2,380,63,1,15,5,20,26,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23208,3523,43,8.6,352,70,0,5,15,9,39,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4628110007,TBD,TBD,23426,5453,43,8.6,348,77,0,6,14,6,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28565,1997,47,9.4,357,105,1,14,6,13,96,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4627958010,TBD,TBD,32306,1866,47,9.4,328,81,0,22,10,27,40,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24093,1908,42,8.4,301,60,1,10,22,16,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626314573,TBD,TBD,27038,2186,45,9.0,338,90,1,13,10,16,29,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25062,3487,43,8.6,368,76,0,10,13,9,50,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4626183872,TBD,TBD,22775,3915,41,8.2,269,72,0,11,13,14,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29225,4555,45,9.0,341,103,1,13,11,15,28,3,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4625906994,TBD,TBD,25232,4132,45,9.0,394,98,1,6,4,8,26,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21617,1617,44,8.8,374,72,0,4,6,6,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625531544,TBD,TBD,23309,1804,44,8.8,322,57,0,9,15,10,63,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28377,4802,46,9.2,371,83,1,15,9,15,65,16,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4625341231,TBD,TBD,21430,2265,43,8.6,333,79,0,4,13,4,30,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26843,4953,46,9.2,383,64,1,13,4,16,144,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4625213647,TBD,TBD,26231,561,45,9.0,352,83,1,13,6,19,36,7,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23965,1780,45,9.0,335,82,0,6,13,6,30,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4625165424,TBD,TBD,22943,2743,43,8.6,347,91,1,6,11,12,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24622,3434,44,8.8,332,80,0,11,6,13,21,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4625037874,TBD,TBD,23377,3302,44,8.8,345,48,0,9,8,9,24,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23500,1460,42,8.4,312,78,1,8,9,7,28,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4625040559,TBD,TBD,22751,3343,42,8.4,352,60,0,6,13,13,67,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28362,5662,48,9.6,382,118,1,13,6,19,62,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4624867838,TBD,TBD,25961,2196,46,9.2,323,84,1,14,11,15,26,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27790,3625,46,9.2,347,92,0,11,14,6,34,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4624782920,TBD,TBD,24579,1375,43,8.6,303,49,0,11,24,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31808,4103,46,9.2,315,70,1,24,11,27,21,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4623963395,TBD,TBD,29058,3077,44,8.8,364,77,1,15,14,15,25,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24988,2368,45,9.0,290,60,0,14,15,12,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623888558,TBD,TBD,26119,3243,45,9.0,353,71,0,14,12,12,64,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24777,1637,43,8.6,342,89,1,12,14,13,62,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4623793478,TBD,TBD,22356,3921,41,8.2,305,100,1,6,8,9,55,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23437,3107,42,8.4,332,69,0,8,6,12,27,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623756889,TBD,TBD,27210,3755,45,9.0,379,75,1,12,4,12,29,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21452,1927,43,8.6,359,76,0,4,12,4,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623638749,TBD,TBD,25525,2125,42,8.4,361,73,0,10,14,12,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25615,5615,46,9.2,311,75,1,14,10,13,31,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4668753182,TBD,TBD,24795,1300,44,8.8,332,70,1,11,17,16,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28794,3129,47,9.4,312,89,0,17,11,17,40,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4659560901,TBD,TBD,21660,1615,41,8.2,323,70,0,4,21,6,23,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,32892,3982,47,9.4,317,86,1,21,4,22,33,9,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4659252032,TBD,TBD,26442,2267,44,8.8,300,73,1,14,9,17,42,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25734,4744,42,8.4,352,84,0,9,14,9,34,10,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4648289400,TBD,TBD,49283,5903,74,14.8,160,0,1,44,42,101,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48993,4375,73,14.6,186,0,0,42,44,99,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4646914284,TBD,TBD,39496,900,63,12.6,188,25,0,25,37,34,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56310,4803,72,14.4,318,105,1,37,25,47,24,3,1,1,['BOT_LANE'],10,4,3,3,2,1,['AIR_DRAGON'],1,0,0,0
4644916176,TBD,TBD,29845,4725,50,10.0,97,0,1,18,10,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,25535,5885,46,9.2,63,0,0,10,18,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
