gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4507667592,TBD,TBD,11865,3375,27,5.4,145,39,1,4,5,6,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11295,3170,26,5.2,132,14,0,5,4,8,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4502157514,TBD,TBD,11472,3032,26,5.2,169,31,1,3,1,5,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10110,1990,25,5.0,163,28,0,1,3,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501730254,TBD,TBD,12500,2530,27,5.4,163,19,1,8,3,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10879,2579,27,5.4,146,20,0,3,8,3,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501479585,TBD,TBD,10622,2592,27,5.4,148,48,1,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9946,2396,25,5.0,160,24,0,1,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501463064,TBD,TBD,10455,3195,27,5.4,147,40,0,2,6,2,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11877,3427,26,5.2,142,33,1,6,2,5,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4495939855,TBD,TBD,12154,2874,24,4.8,125,36,0,6,6,11,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12244,2614,25,5.0,148,36,1,6,6,12,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4495901074,TBD,TBD,12974,1899,27,5.4,147,30,1,8,4,13,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10875,2125,26,5.2,113,40,0,4,8,4,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4495712408,TBD,TBD,11366,2416,26,5.2,122,33,1,6,4,10,12,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11115,1570,25,5.0,132,32,0,4,6,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4495638064,TBD,TBD,10949,3224,26,5.2,124,44,0,4,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10494,1549,25,5.0,139,22,1,3,4,5,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494515496,TBD,TBD,10067,3112,27,5.4,138,39,0,1,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11169,2749,25,5.0,157,40,1,2,1,6,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4486239490,TBD,TBD,11172,2647,27,5.4,158,28,0,4,6,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11970,1355,27,5.4,145,25,1,6,4,6,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486109265,TBD,TBD,12209,3184,28,5.6,146,34,0,6,5,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11314,1579,27,5.4,134,33,1,5,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485992779,TBD,TBD,11353,3318,26,5.2,137,26,1,4,5,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11859,2459,26,5.2,131,26,0,5,4,6,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485885475,TBD,TBD,12539,3114,27,5.4,148,26,1,7,2,7,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10365,1810,27,5.4,131,44,0,2,7,1,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485880464,TBD,TBD,12040,3765,27,5.4,142,31,1,6,2,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10540,1750,26,5.2,164,36,0,2,6,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485391656,TBD,TBD,11334,2859,27,5.4,142,20,1,5,2,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10309,3434,27,5.4,141,28,0,2,5,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485274560,TBD,TBD,10742,2642,26,5.2,161,30,1,2,1,3,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10374,2179,26,5.2,170,32,0,1,2,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485187841,TBD,TBD,10928,4668,27,5.4,149,41,0,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9844,3519,27,5.4,146,40,1,1,2,0,8,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4485191507,TBD,TBD,10750,2250,27,5.4,123,32,0,4,8,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12579,2174,27,5.4,162,26,1,8,4,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482255004,TBD,TBD,12027,3227,26,5.2,159,33,1,5,3,7,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10594,2597,27,5.4,137,26,0,3,5,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481976144,TBD,TBD,12268,2488,27,5.4,163,24,1,5,3,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10893,1068,25,5.0,143,40,0,3,5,6,12,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4481783606,TBD,TBD,10830,1405,27,5.4,168,36,0,2,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11920,3470,27,5.4,149,38,1,3,2,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481686052,TBD,TBD,10835,1950,26,5.2,160,34,0,3,6,2,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11762,2612,28,5.6,141,23,1,6,3,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477850177,TBD,TBD,11126,2881,27,5.4,142,40,1,3,4,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11363,2303,28,5.6,160,32,0,4,3,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667428845,TBD,TBD,12264,1039,26,5.2,132,39,0,6,6,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12158,2388,26,5.2,139,32,1,6,6,5,37,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665299414,TBD,TBD,9804,2149,23,4.6,154,28,0,1,5,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12451,2731,27,5.4,136,47,1,5,1,6,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4665323362,TBD,TBD,11491,2841,27,5.4,128,32,0,5,6,6,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12435,4665,27,5.4,158,34,1,6,5,10,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661622776,TBD,TBD,12329,2159,24,4.8,123,31,1,6,1,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10068,2118,24,4.8,139,24,0,1,6,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650107789,TBD,TBD,24016,3233,43,8.6,83,0,1,11,8,32,7,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22220,5219,42,8.4,46,0,0,8,11,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650131071,TBD,TBD,10564,2289,28,5.6,158,40,0,1,2,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11392,1417,29,5.8,187,44,1,2,1,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649379768,TBD,TBD,22831,2686,40,8.0,67,0,0,9,20,27,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26315,5815,46,9.2,85,0,1,20,9,47,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648533805,TBD,TBD,23058,2608,42,8.4,60,0,0,12,19,21,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26217,4067,45,9.0,87,0,1,19,12,42,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648477291,TBD,TBD,23190,5455,41,8.2,68,0,1,11,11,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22806,6521,43,8.6,71,0,0,11,11,17,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648443459,TBD,TBD,21452,3917,40,8.0,82,0,1,4,8,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22214,8279,40,8.0,70,0,0,8,4,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189868,TBD,TBD,20443,6543,39,7.8,59,0,0,5,10,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23982,9582,42,8.4,77,0,1,10,5,27,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648213889,TBD,TBD,23555,2470,44,8.8,76,0,0,14,8,36,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22739,3094,41,8.2,87,0,1,8,14,15,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646658052,TBD,TBD,23778,5668,43,8.6,68,0,0,14,18,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24835,6110,44,8.8,84,0,1,18,14,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633414,TBD,TBD,26443,2428,44,8.8,65,0,1,20,14,51,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,24611,3376,44,8.8,62,0,0,14,20,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646538049,TBD,TBD,24694,4794,44,8.8,71,0,1,16,21,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24804,2454,45,9.0,63,0,0,21,16,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644574202,TBD,TBD,24026,2091,44,8.8,60,0,1,17,14,46,12,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24017,5682,43,8.6,76,0,0,14,17,33,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644631078,TBD,TBD,21864,6381,40,8.0,91,0,0,5,7,14,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22382,9522,40,8.0,79,0,1,7,5,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641049662,TBD,TBD,10867,1117,26,5.2,133,31,0,3,6,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12445,5235,28,5.6,156,32,1,6,3,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638888885,TBD,TBD,23214,5404,41,8.2,66,0,0,13,11,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23107,3587,43,8.6,71,0,1,11,13,24,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638758147,TBD,TBD,22185,6950,41,8.2,68,0,1,8,6,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21798,6398,40,8.0,77,0,0,6,8,18,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633845929,TBD,TBD,11316,4216,25,5.0,131,27,0,5,8,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13284,3159,27,5.4,165,44,1,8,5,4,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633861221,TBD,TBD,11568,2153,27,5.4,131,35,0,5,9,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13609,3259,26,5.2,128,32,1,9,5,8,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627447305,TBD,TBD,22959,3859,44,8.8,48,0,0,12,15,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25431,5131,44,8.8,80,0,1,15,12,41,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4627442226,TBD,TBD,22789,904,41,8.2,64,0,1,10,15,25,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24011,2976,44,8.8,74,0,0,15,10,35,76,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627164243,TBD,TBD,23213,3568,42,8.4,69,0,0,10,16,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24186,3836,44,8.8,72,0,1,16,10,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627140707,TBD,TBD,20589,2149,41,8.2,140,0,1,11,8,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19386,3905,39,7.8,131,0,0,8,11,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626381435,TBD,TBD,11506,2681,27,5.4,130,26,0,6,5,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11649,2294,25,5.0,135,41,1,5,6,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626316831,TBD,TBD,11116,2266,26,5.2,122,23,1,4,4,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11625,2300,29,5.8,155,48,0,4,4,5,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626371875,TBD,TBD,12118,2523,27,5.4,124,35,1,6,2,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10217,2447,26,5.2,137,32,0,2,6,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625367700,TBD,TBD,10638,2393,26,5.2,143,36,1,2,1,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10615,1540,27,5.4,156,54,0,1,2,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620193526,TBD,TBD,10696,2186,29,5.8,131,40,0,3,3,4,62,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11322,2197,29,5.8,148,44,1,3,3,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620159294,TBD,TBD,9780,1710,27,5.4,85,24,0,4,11,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14460,2165,28,5.6,146,40,1,11,4,10,11,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619213662,TBD,TBD,11015,3065,25,5.0,132,24,1,4,7,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12796,3371,26,5.2,143,29,0,7,4,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619138270,TBD,TBD,10827,2227,28,5.6,172,36,0,2,7,1,11,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12884,2108,26,5.2,145,28,1,7,2,11,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614384678,TBD,TBD,10748,4268,27,5.4,166,41,0,1,1,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10541,3691,27,5.4,161,44,1,1,1,1,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4613942253,TBD,TBD,23410,2750,42,8.4,67,0,1,12,21,24,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24585,3550,45,9.0,65,0,0,21,12,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610561075,TBD,TBD,22011,4291,40,8.0,68,0,1,7,10,21,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23159,6726,41,8.2,79,0,0,10,7,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610399961,TBD,TBD,23683,2500,42,8.4,75,0,1,13,7,30,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22094,2294,41,8.2,78,0,0,7,13,13,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609663554,TBD,TBD,11631,2356,27,5.4,180,27,1,3,0,1,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9441,1411,26,5.2,142,34,0,0,3,0,24,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608100578,TBD,TBD,21929,4679,40,8.0,77,0,1,7,8,22,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21900,5600,40,8.0,61,0,0,8,7,20,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608009515,TBD,TBD,24329,2579,44,8.8,74,0,1,16,12,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23882,5222,43,8.6,73,0,0,12,16,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608038527,TBD,TBD,25059,8789,44,8.8,62,0,0,20,10,58,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22850,1650,40,8.0,71,0,1,10,20,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608017304,TBD,TBD,22783,4283,41,8.2,83,0,0,9,9,27,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22517,4132,42,8.4,71,0,1,9,9,23,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607987053,TBD,TBD,22233,7608,40,8.0,73,0,0,7,11,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23104,8374,41,8.2,76,0,1,11,7,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608025904,TBD,TBD,23081,6681,40,8.0,72,0,0,7,7,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22402,6132,41,8.2,59,0,1,7,7,18,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607996020,TBD,TBD,22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,TBD,TBD,23779,1479,43,8.6,65,0,0,14,15,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24072,1132,43,8.6,67,0,1,15,14,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608071800,TBD,TBD,11906,3016,27,5.4,131,24,1,6,5,4,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11860,3460,27,5.4,154,32,0,5,6,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608030305,TBD,TBD,11080,1765,26,5.2,145,40,1,3,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11045,3235,27,5.4,106,39,0,5,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607967933,TBD,TBD,9591,1896,26,5.2,85,32,1,3,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10427,4027,27,5.4,139,40,0,2,3,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607913486,TBD,TBD,22061,2941,40,8.0,54,0,1,9,11,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22887,4072,43,8.6,83,0,0,11,9,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607930527,TBD,TBD,22754,1934,42,8.4,69,0,0,11,12,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24290,4770,44,8.8,84,0,1,12,11,31,55,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607807163,TBD,TBD,23159,5989,42,8.4,72,0,0,7,11,13,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22946,3366,43,8.6,77,0,1,11,7,26,4,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,22574,7874,41,8.2,70,0,0,9,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23232,5207,42,8.4,91,0,1,12,9,38,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607727814,TBD,TBD,23096,1043,41,8.2,73,0,0,12,13,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24653,5333,42,8.4,73,0,1,13,12,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607713209,TBD,TBD,23158,2673,41,8.2,66,0,1,10,13,23,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24609,5009,44,8.8,76,0,0,13,10,36,0,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606004015,TBD,TBD,11595,3395,26,5.2,132,28,1,6,5,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11392,1857,27,5.4,121,31,0,5,6,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,10396,1786,26,5.2,126,25,1,4,9,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12880,1780,27,5.4,119,22,0,9,4,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606042486,TBD,TBD,11985,3160,25,5.0,137,22,1,6,5,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11174,1104,24,4.8,126,20,0,5,6,5,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606071109,TBD,TBD,12927,4027,28,5.6,140,28,1,8,2,9,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10051,1241,25,5.0,128,36,0,2,8,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606030947,TBD,TBD,11542,3217,24,4.8,105,24,1,7,4,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11147,1242,25,5.0,148,32,0,4,7,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605819295,TBD,TBD,11513,2563,26,5.2,141,48,1,4,5,1,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11467,4332,27,5.4,138,29,0,5,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605798295,TBD,TBD,24503,4073,43,8.6,68,0,1,13,13,32,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22973,1518,43,8.6,59,0,0,13,13,36,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605736187,TBD,TBD,11280,2255,27,5.4,134,35,1,4,3,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10778,1283,26,5.2,124,32,0,3,4,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605794533,TBD,TBD,22067,3957,42,8.4,62,0,0,9,10,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22563,5563,40,8.0,69,0,1,10,9,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,23432,5597,42,8.4,69,0,1,10,7,29,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,21891,6216,41,8.2,61,0,0,7,10,14,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,9781,1741,26,5.2,116,36,0,2,4,2,8,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10889,2294,27,5.4,140,24,1,4,2,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605505579,TBD,TBD,10542,5077,27,5.4,116,22,0,4,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10495,1325,26,5.2,117,31,1,3,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605490706,TBD,TBD,10797,2972,27,5.4,132,28,1,4,3,2,157,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10077,2327,25,5.0,127,18,0,3,4,4,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,TBD,TBD,10259,1754,25,5.0,91,36,0,4,10,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13776,3501,26,5.2,129,28,1,10,4,14,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605390285,TBD,TBD,9296,1911,26,5.2,135,36,0,0,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10356,2306,25,5.0,116,27,1,4,0,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605313963,TBD,TBD,11535,2410,28,5.6,152,34,1,4,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9872,3212,28,5.6,157,36,0,0,4,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605275354,TBD,TBD,12710,2905,27,5.4,122,28,1,9,2,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9991,2111,25,5.0,124,36,0,2,9,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,TBD,TBD,11856,2405,26,5.2,104,34,1,6,2,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10411,2026,26,5.2,143,32,0,2,6,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605173100,TBD,TBD,10136,1516,26,5.2,141,25,0,2,6,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12228,1703,27,5.4,146,32,1,6,2,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605037135,TBD,TBD,11283,3358,27,5.4,135,32,0,4,3,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10101,2216,26,5.2,97,36,1,3,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
