gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663082391,TBD,TBD,11537,2737,26,5.2,150,32,1,4,2,6,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10853,2338,27,5.4,154,44,0,2,4,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663038699,TBD,TBD,11634,2199,26,5.2,147,29,1,5,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12691,4021,29,5.8,145,36,0,7,5,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662965466,TBD,TBD,12398,2713,26,5.2,155,36,1,5,5,5,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11939,3214,28,5.6,143,40,0,5,5,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662856540,TBD,TBD,11343,3773,26,5.2,143,32,1,4,11,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13281,3081,27,5.4,138,20,0,11,4,17,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662608793,TBD,TBD,10153,1488,27,5.4,153,36,0,1,1,3,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10580,2545,26,5.2,156,40,1,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662448778,TBD,TBD,12558,3323,24,4.8,128,28,0,7,8,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13215,2240,26,5.2,110,32,1,8,7,13,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662357971,TBD,TBD,11377,3077,26,5.2,156,32,1,2,9,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13778,4288,27,5.4,151,42,0,9,2,15,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662321363,TBD,TBD,11744,2249,26,5.2,138,40,1,6,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10431,2521,26,5.2,148,34,0,2,6,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171897,TBD,TBD,10401,3131,27,5.4,141,36,0,2,7,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13126,1501,28,5.6,156,40,1,7,2,4,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662022070,TBD,TBD,10341,1671,27,5.4,154,40,0,1,4,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11095,3135,26,5.2,156,27,1,4,1,2,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661872708,TBD,TBD,14209,1959,27,5.4,128,17,0,12,10,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13907,2927,26,5.2,138,27,1,10,12,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661754407,TBD,TBD,11501,2171,27,5.4,154,42,1,3,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11579,3004,28,5.6,155,32,0,4,3,6,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661628029,TBD,TBD,12280,3179,25,5.0,140,31,0,7,4,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11634,3559,26,5.2,148,37,1,4,7,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660571433,TBD,TBD,11224,3489,25,5.0,134,43,0,3,6,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12492,2747,28,5.6,157,36,1,6,3,7,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658197002,TBD,TBD,12306,3431,26,5.2,142,26,0,7,4,8,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11241,2521,26,5.2,129,41,1,4,7,5,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657967732,TBD,TBD,10824,2199,24,4.8,120,30,1,5,9,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13448,2362,27,5.4,138,34,0,9,5,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657908970,TBD,TBD,9413,2188,23,4.6,125,30,0,1,8,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13257,4122,30,6.0,166,41,1,8,1,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657359405,TBD,TBD,10783,1133,27,5.4,158,33,0,3,5,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12149,909,27,5.4,143,44,1,5,3,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657209739,TBD,TBD,13110,2090,27,5.4,158,40,1,7,4,10,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10708,2508,25,5.0,138,32,0,4,7,5,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656990947,TBD,TBD,13732,2162,27,5.4,161,35,1,9,1,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9713,2628,25,5.0,128,38,0,1,9,1,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656923213,TBD,TBD,10996,2796,26,5.2,143,40,0,4,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11299,2924,26,5.2,149,39,1,3,4,3,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656824597,TBD,TBD,11891,2391,25,5.0,168,38,1,3,0,5,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9463,3443,26,5.2,142,29,0,0,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656727956,TBD,TBD,13164,4789,28,5.6,145,28,1,7,4,7,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11122,3847,26,5.2,143,36,0,4,7,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655515821,TBD,TBD,10925,2120,27,5.4,151,36,0,3,2,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10405,2180,25,5.0,145,32,1,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655157736,TBD,TBD,10895,3550,26,5.2,156,40,0,2,2,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11046,4751,26,5.2,149,43,1,2,2,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654805278,TBD,TBD,13265,1610,28,5.6,159,36,0,8,7,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12397,3552,26,5.2,123,40,1,7,8,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654735914,TBD,TBD,10166,3956,26,5.2,158,36,0,1,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11837,3692,28,5.6,139,39,1,4,1,5,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654494896,TBD,TBD,12971,1846,28,5.6,145,40,1,8,5,7,52,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11286,2701,26,5.2,130,32,0,5,8,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654405704,TBD,TBD,11766,2131,26,5.2,136,37,1,5,2,8,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10683,2538,26,5.2,154,31,0,2,5,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654286429,TBD,TBD,11538,2543,27,5.4,138,31,1,5,4,5,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11638,3423,27,5.4,128,43,0,4,5,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654206102,TBD,TBD,11549,2789,25,5.0,120,31,1,4,7,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12179,3429,26,5.2,132,37,0,7,4,5,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4653229359,TBD,TBD,10631,1951,27,5.4,162,44,0,1,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11271,3086,28,5.6,178,39,1,2,1,3,37,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653159195,TBD,TBD,11229,881,26,5.2,155,27,0,3,8,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12575,2300,26,5.2,147,29,1,8,3,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653123622,TBD,TBD,10869,1134,25,5.0,127,37,0,4,8,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12730,1945,25,5.0,123,28,1,8,4,12,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653040355,TBD,TBD,11113,3113,28,5.6,136,36,0,4,2,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10456,3256,28,5.6,131,40,1,2,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652911104,TBD,TBD,11465,1715,27,5.4,131,43,1,4,4,3,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11510,4305,29,5.8,142,38,0,4,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652689097,TBD,TBD,11322,2702,27,5.4,151,37,0,3,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12395,2670,27,5.4,160,36,1,6,3,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652274927,TBD,TBD,11005,1090,26,5.2,165,14,0,3,2,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10846,2021,26,5.2,163,35,1,2,3,2,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652270189,TBD,TBD,11135,1777,28,5.6,156,32,0,4,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10492,4302,26,5.2,143,33,1,2,4,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652252777,TBD,TBD,11798,2673,27,5.4,140,37,1,6,0,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10185,1850,27,5.4,152,42,0,0,6,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652200131,TBD,TBD,10111,2461,25,5.0,136,26,0,2,4,2,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11783,2708,26,5.2,157,41,1,4,2,3,23,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651248689,TBD,TBD,20308,5278,35,7.0,106,4,1,5,6,17,5,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,12775,5150,26,5.2,0,0,0,6,5,5,0,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4651207154,TBD,TBD,11462,2687,26,5.2,149,21,1,4,7,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12890,2280,28,5.6,146,46,0,7,4,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650898107,TBD,TBD,12690,2895,25,5.0,138,32,0,7,7,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12367,2242,26,5.2,128,27,1,7,7,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650749237,TBD,TBD,11950,1445,28,5.6,165,37,1,4,0,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10323,3078,27,5.4,174,46,0,0,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650639874,TBD,TBD,10259,1609,27,5.4,160,44,0,0,2,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10735,3075,27,5.4,149,43,1,2,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650643670,TBD,TBD,11268,2518,26,5.2,135,35,0,3,11,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13782,4972,28,5.6,131,36,1,11,3,11,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650254168,TBD,TBD,12181,2701,26,5.2,165,43,0,4,2,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10890,2955,25,5.0,149,40,1,2,4,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650093456,TBD,TBD,11264,2769,26,5.2,148,20,1,4,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12607,2087,27,5.4,153,32,0,7,4,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650031341,TBD,TBD,11867,2347,26,5.2,126,24,1,5,3,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10804,2179,27,5.4,137,36,0,3,5,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649957292,TBD,TBD,11007,4082,26,5.2,147,40,1,2,4,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11215,3240,27,5.4,132,32,0,4,2,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667730185,TBD,TBD,11194,2344,21,4.2,116,20,1,5,8,8,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12023,2303,23,4.6,123,24,0,8,5,11,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667577764,TBD,TBD,12485,1765,23,4.6,101,40,0,8,4,16,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11431,2156,25,5.0,141,20,1,4,8,4,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667592246,TBD,TBD,12041,2976,26,5.2,167,28,1,5,1,11,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10490,2130,27,5.4,144,48,0,1,5,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667494616,TBD,TBD,10365,1565,26,5.2,146,47,0,1,5,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12095,1015,26,5.2,136,46,1,5,1,8,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667456628,TBD,TBD,10644,3369,28,5.6,157,48,1,1,1,2,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10718,3383,28,5.6,162,48,0,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666722294,TBD,TBD,12837,3632,28,5.6,171,39,1,5,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10726,2851,27,5.4,142,43,0,2,5,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665379067,TBD,TBD,12601,2666,27,5.4,174,29,1,5,1,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10347,2467,27,5.4,139,52,0,1,5,2,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4665413056,TBD,TBD,12421,1336,27,5.4,153,43,0,6,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10251,2066,27,5.4,137,33,1,3,6,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665316838,TBD,TBD,10198,733,25,5.0,138,38,0,2,6,2,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12423,1038,27,5.4,151,31,1,6,2,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665272330,TBD,TBD,13726,4176,27,5.4,175,36,0,7,2,11,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10549,2074,24,4.8,151,31,1,2,7,6,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664226835,TBD,TBD,11748,2453,27,5.4,153,34,0,5,5,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11770,2045,28,5.6,138,33,1,5,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664109992,TBD,TBD,13013,693,27,5.4,132,20,1,8,6,10,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12433,3273,27,5.4,138,28,0,6,8,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662865378,TBD,TBD,11857,2277,28,5.6,157,38,1,4,1,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10358,2033,26,5.2,164,37,0,1,4,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662083395,TBD,TBD,11331,2956,26,5.2,162,41,1,2,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10434,1799,26,5.2,134,44,0,2,2,3,9,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662048135,TBD,TBD,10866,2336,27,5.4,148,47,1,2,1,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10133,2653,26,5.2,150,24,0,1,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658208938,TBD,TBD,11269,2244,28,5.6,138,43,0,3,3,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11537,2137,28,5.6,156,36,1,3,3,3,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658018927,TBD,TBD,11228,1728,27,5.4,149,48,0,3,3,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10658,2883,26,5.2,137,28,1,3,3,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657404338,TBD,TBD,12153,1438,26,5.2,150,38,0,5,4,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11695,2570,27,5.4,160,38,1,4,5,4,41,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4657238837,TBD,TBD,10554,3209,28,5.6,138,36,0,3,2,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11192,2052,28,5.6,173,45,1,2,3,1,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655744001,TBD,TBD,11466,3540,25,5.0,141,35,1,5,2,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10449,3449,24,4.8,139,27,0,2,5,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655597889,TBD,TBD,11700,1725,28,5.6,144,42,0,4,1,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9586,3001,25,5.0,131,25,1,1,4,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655479906,TBD,TBD,10814,2919,23,4.6,124,22,0,4,6,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12095,2240,24,4.8,119,28,1,6,4,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653169674,TBD,TBD,12619,3069,25,5.0,168,24,1,6,4,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11475,3715,25,5.0,143,31,0,4,6,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653103518,TBD,TBD,11632,2912,27,5.4,159,38,1,4,1,4,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10890,2045,28,5.6,149,52,0,1,4,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652998270,TBD,TBD,11165,1650,26,5.2,165,34,0,3,7,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13072,1377,28,5.6,154,43,1,7,3,6,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652902438,TBD,TBD,12486,4891,26,5.2,153,40,1,5,7,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11898,3538,28,5.6,146,28,0,7,5,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652830627,TBD,TBD,12373,2093,27,5.4,135,32,1,7,5,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12198,3403,26,5.2,163,36,0,5,7,6,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652584901,TBD,TBD,10245,1775,25,5.0,129,28,0,3,3,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10449,2139,25,5.0,148,16,1,3,3,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652448632,TBD,TBD,20890,4490,40,8.0,68,0,0,4,8,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23499,10524,42,8.4,84,0,1,8,4,26,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652432169,TBD,TBD,12297,2835,27,5.4,173,34,1,4,2,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10778,2253,27,5.4,142,42,0,2,4,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648686995,TBD,TBD,12298,4073,28,5.6,151,30,1,5,5,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12094,1439,26,5.2,131,28,0,5,5,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648458284,TBD,TBD,10410,2865,25,5.0,146,25,1,2,2,2,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11495,2370,28,5.6,168,54,0,2,2,3,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648194551,TBD,TBD,13730,2760,28,5.6,153,28,1,10,1,12,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9398,1998,23,4.6,139,28,0,1,10,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646844466,TBD,TBD,9964,1881,25,5.0,134,18,0,2,4,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11125,3625,27,5.4,148,42,1,4,2,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646702507,TBD,TBD,12219,3544,27,5.4,152,44,1,5,4,5,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11479,1959,26,5.2,159,31,0,4,5,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646625894,TBD,TBD,12182,4322,29,5.8,167,44,0,5,3,4,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10961,2661,26,5.2,129,28,1,3,5,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646513390,TBD,TBD,11611,2511,27,5.4,137,38,1,5,4,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11272,2472,25,5.0,138,28,0,4,5,6,12,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646027803,TBD,TBD,13826,1651,26,5.2,131,25,1,11,3,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10026,1391,25,5.0,119,35,0,3,11,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646020134,TBD,TBD,12241,2141,27,5.4,137,52,1,4,3,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11133,2008,26,5.2,139,35,0,3,4,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644586973,TBD,TBD,11588,3263,27,5.4,162,34,1,2,4,3,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10910,2080,25,5.0,153,21,0,4,2,6,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644661001,TBD,TBD,11306,2031,25,5.0,128,36,1,4,1,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9729,2114,25,5.0,141,24,0,1,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644452245,TBD,TBD,10243,2328,26,5.2,143,32,1,1,4,3,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10886,3811,25,5.0,149,20,0,4,1,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644161993,TBD,TBD,10372,2462,25,5.0,142,44,0,2,7,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12809,2884,25,5.0,146,32,1,7,2,10,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641990710,TBD,TBD,11172,2872,28,5.6,191,40,1,1,1,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10102,2327,27,5.4,146,33,0,1,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641629911,TBD,TBD,11043,3618,27,5.4,155,35,1,2,3,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10774,2149,27,5.4,136,44,0,3,2,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641338849,TBD,TBD,10872,1059,26,5.2,130,22,0,3,6,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12833,4373,28,5.6,170,40,1,6,3,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641016705,TBD,TBD,10151,2666,26,5.2,165,34,0,1,2,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10651,2476,26,5.2,152,38,1,2,1,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640990315,TBD,TBD,10484,3114,25,5.0,121,22,0,3,13,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15061,3801,29,5.8,145,47,1,13,3,13,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640931914,TBD,TBD,12829,3579,27,5.4,141,39,0,7,5,12,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11843,2563,26,5.2,135,41,1,5,7,4,38,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
