gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635353026,TBD,TBD,10819,4609,26,5.2,168,47,1,1,2,2,11,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10143,1933,25,5.0,143,25,0,2,1,3,69,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635266213,TBD,TBD,10412,527,26,5.2,128,32,1,3,5,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12206,2261,27,5.4,148,46,0,5,3,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621740193,TBD,TBD,11061,1161,29,5.8,162,47,0,2,3,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11658,2863,27,5.4,182,38,1,3,2,4,11,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619803660,TBD,TBD,11353,2408,27,5.4,162,40,1,3,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10827,1952,27,5.4,160,44,0,1,3,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619346399,TBD,TBD,10297,3697,25,5.0,162,16,0,2,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10707,3037,27,5.4,165,48,1,2,2,1,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4619331827,TBD,TBD,11411,2611,27,5.4,123,32,0,4,7,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11996,2501,27,5.4,143,37,1,7,4,7,15,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4619228528,TBD,TBD,11705,1680,25,5.0,122,39,1,6,4,7,12,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11282,2532,26,5.2,134,32,0,4,6,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619212543,TBD,TBD,12628,2343,27,5.4,155,36,1,5,6,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11890,2310,26,5.2,139,40,0,6,5,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618165894,TBD,TBD,10546,2641,27,5.4,178,44,0,0,0,0,49,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10738,2598,27,5.4,178,51,0,0,0,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618120223,TBD,TBD,12296,4046,30,6.0,182,46,0,4,2,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11383,3133,28,5.6,159,38,1,2,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617102565,TBD,TBD,10447,3297,28,5.6,147,54,0,1,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10236,2361,26,5.2,153,28,1,1,1,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607943017,TBD,TBD,12436,2436,27,5.4,146,36,0,6,5,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11362,2672,25,5.0,133,24,1,5,6,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607786799,TBD,TBD,11090,3865,27,5.4,145,48,0,3,7,5,28,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13256,4046,30,6.0,163,36,1,7,3,12,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607748649,TBD,TBD,11001,3781,27,5.4,141,28,1,4,4,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11617,3234,27,5.4,146,47,0,4,4,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607750058,TBD,TBD,11828,1973,28,5.6,148,44,1,4,0,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10268,2123,27,5.4,161,40,0,0,4,0,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607661593,TBD,TBD,11205,3080,26,5.2,123,34,1,5,3,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11139,2634,26,5.2,150,35,0,3,5,4,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597605362,TBD,TBD,9344,2359,25,5.0,143,33,0,0,4,0,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11301,2466,27,5.4,147,29,1,4,0,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595419224,TBD,TBD,12970,3895,25,5.0,159,24,1,8,4,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10564,4269,25,5.0,100,18,0,4,8,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595365082,TBD,TBD,12630,3569,26,5.2,135,31,0,8,4,10,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11568,2283,26,5.2,155,28,1,4,8,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591675565,TBD,TBD,11893,3908,25,5.0,146,30,1,4,4,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11690,3515,26,5.2,161,33,0,4,4,5,30,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4590909479,TBD,TBD,12488,5988,26,5.2,144,36,0,4,4,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11141,941,25,5.0,129,40,1,4,4,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590955599,TBD,TBD,11141,1711,25,5.0,137,35,0,4,9,10,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12659,1859,26,5.2,136,23,1,9,4,17,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590911401,TBD,TBD,11485,1240,25,5.0,119,45,1,5,10,5,24,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13566,2721,28,5.6,133,27,0,10,5,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582606569,TBD,TBD,11663,3713,27,5.4,163,32,0,4,1,5,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10544,3614,26,5.2,157,36,1,1,4,1,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582652677,TBD,TBD,11395,1760,25,5.0,159,29,0,3,3,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10951,4301,26,5.2,148,30,1,3,3,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552293,TBD,TBD,11237,2062,28,5.6,159,32,0,2,3,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11652,2122,27,5.4,158,44,1,3,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580019264,TBD,TBD,12945,3185,27,5.4,153,31,1,8,2,8,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9729,3779,26,5.2,125,38,0,2,8,0,38,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4580005955,TBD,TBD,11627,2307,28,5.6,157,32,1,4,1,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9959,859,27,5.4,141,40,0,1,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575071847,TBD,TBD,10720,1195,27,5.4,152,48,1,1,2,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11519,3344,28,5.6,168,44,0,2,1,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575035333,TBD,TBD,11278,2728,27,5.4,161,28,0,3,3,5,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11310,1979,26,5.2,126,43,1,3,3,2,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574145956,TBD,TBD,11608,3768,27,5.4,177,44,1,3,1,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9768,3168,26,5.2,124,39,0,1,3,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573122332,TBD,TBD,22337,5137,40,8.0,72,0,1,7,11,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23116,6166,41,8.2,88,0,0,11,7,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572987701,TBD,TBD,10216,2071,27,5.4,150,47,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10170,1995,26,5.2,153,32,1,1,0,0,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573051658,TBD,TBD,10457,4507,27,5.4,169,34,0,1,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11209,894,28,5.6,163,38,1,3,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572894914,TBD,TBD,12235,3085,28,5.6,173,48,0,3,6,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11210,1660,25,5.0,126,16,1,6,3,11,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572827724,TBD,TBD,11098,2463,27,5.4,139,29,0,4,3,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10948,1888,25,5.0,156,24,1,3,4,3,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571131947,TBD,TBD,9889,3139,25,5.0,162,29,0,1,8,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12189,4514,27,5.4,135,17,1,8,1,12,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570959308,TBD,TBD,11602,3231,28,5.6,128,40,1,4,4,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11772,1927,26,5.2,151,29,0,4,4,6,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570893385,TBD,TBD,10736,2096,27,5.4,153,34,1,2,2,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10259,2129,26,5.2,136,41,0,2,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570806401,TBD,TBD,10463,1548,26,5.2,161,48,0,1,6,1,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12370,4384,26,5.2,155,24,1,6,1,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570559201,TBD,TBD,11242,1467,26,5.2,149,28,1,4,4,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11485,4565,28,5.6,152,37,0,4,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569933082,TBD,TBD,12078,6363,28,5.6,164,29,1,5,4,5,23,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10844,2594,27,5.4,141,36,0,4,5,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569809078,TBD,TBD,12102,997,25,5.0,122,40,1,6,2,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10518,1243,26,5.2,123,34,0,2,6,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568891734,TBD,TBD,10590,2495,27,5.4,141,35,0,2,3,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11172,3597,26,5.2,166,32,1,3,2,5,62,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568797786,TBD,TBD,10466,846,26,5.2,158,31,0,1,7,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12730,1855,27,5.4,143,38,1,7,1,12,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568794383,TBD,TBD,12260,2820,26,5.2,120,24,0,7,10,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13857,2819,28,5.6,156,28,1,10,7,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568759342,TBD,TBD,12946,4596,28,5.6,152,40,1,7,0,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8836,1631,25,5.0,126,28,0,0,7,0,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568754897,TBD,TBD,11629,794,26,5.2,121,36,1,5,7,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12428,3858,26,5.2,129,36,0,7,5,6,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568659541,TBD,TBD,9871,1641,26,5.2,143,52,0,0,7,0,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13005,3305,29,5.8,148,44,1,7,0,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568641325,TBD,TBD,11475,2500,26,5.2,174,41,1,2,0,3,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10078,1348,26,5.2,157,48,0,0,2,0,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4567644662,TBD,TBD,13906,3126,27,5.4,139,33,1,10,3,13,22,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11127,1727,25,5.0,120,48,0,3,10,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567485833,TBD,TBD,11626,4951,25,5.0,146,41,1,3,3,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10795,4470,26,5.2,140,21,0,3,3,4,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567409604,TBD,TBD,10602,4027,23,4.6,130,31,0,1,6,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11986,1906,26,5.2,138,36,1,6,1,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567319572,TBD,TBD,10566,1086,26,5.2,153,32,0,2,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10791,1046,27,5.4,154,25,1,3,2,1,65,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566730032,TBD,TBD,11939,3524,26,5.2,148,35,1,4,0,10,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9636,3001,24,4.8,140,40,0,0,4,0,37,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4566437304,TBD,TBD,11377,2552,25,5.0,140,28,1,6,5,3,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10922,2047,24,4.8,122,28,0,5,6,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564216104,TBD,TBD,23300,3550,42,8.4,76,0,1,11,17,23,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23772,6772,44,8.8,61,0,0,17,11,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564175117,TBD,TBD,22804,3464,42,8.4,68,0,0,12,17,23,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24923,7663,45,9.0,79,0,1,17,12,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564173602,TBD,TBD,24214,2614,44,8.8,72,0,0,17,12,51,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23721,5621,42,8.4,74,0,1,12,17,30,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564231095,TBD,TBD,24803,4723,44,8.8,68,0,1,18,18,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25088,3783,45,9.0,76,0,0,18,18,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564138888,TBD,TBD,27207,1407,46,9.2,77,0,1,25,19,60,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25323,1928,46,9.2,53,0,0,19,25,33,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4564057708,TBD,TBD,23969,4374,43,8.6,71,0,0,14,15,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23923,1633,43,8.6,71,0,1,15,14,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564074575,TBD,TBD,24697,1127,43,8.6,71,0,1,18,15,47,79,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24565,4820,44,8.8,70,0,0,15,18,41,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564111265,TBD,TBD,24044,3859,45,9.0,80,0,0,15,16,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23792,2722,44,8.8,73,0,1,16,15,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563867676,TBD,TBD,25050,6440,43,8.6,79,0,1,16,15,51,96,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24038,4138,44,8.8,68,0,0,15,16,29,1,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563825345,TBD,TBD,22687,3197,43,8.6,81,0,0,9,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23258,2808,42,8.4,77,0,1,12,9,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563871282,TBD,TBD,23142,8792,42,8.4,75,0,1,11,5,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21205,6055,40,8.0,62,0,0,5,11,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561038660,TBD,TBD,11366,3651,26,5.2,150,48,0,3,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12421,3333,27,5.4,154,36,1,6,3,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668124993,TBD,TBD,11954,3809,27,5.4,149,32,0,5,2,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10666,1391,26,5.2,163,22,1,2,5,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668070518,TBD,TBD,12929,4239,26,5.2,146,38,0,6,8,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12909,2689,27,5.4,116,48,1,8,6,7,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667669128,TBD,TBD,10983,3363,26,5.2,123,43,0,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10767,2757,26,5.2,128,36,1,3,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667625232,TBD,TBD,12477,4197,25,5.0,150,32,0,6,4,11,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10859,3259,25,5.0,141,23,1,4,6,4,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667621449,TBD,TBD,14412,4517,27,5.4,161,28,1,10,4,16,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10076,2146,23,4.6,95,16,0,4,10,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667514872,TBD,TBD,12427,1867,26,5.2,119,32,1,8,4,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11533,3323,26,5.2,153,21,0,4,8,6,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665416541,TBD,TBD,11125,965,27,5.4,138,32,0,4,5,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10630,2830,27,5.4,123,32,1,5,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665374624,TBD,TBD,12604,1459,27,5.4,153,28,1,8,1,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9183,2498,24,4.8,98,40,0,1,8,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665421318,TBD,TBD,11055,2880,26,5.2,116,24,1,5,3,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9546,3266,26,5.2,114,28,0,3,5,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665342458,TBD,TBD,11027,1772,26,5.2,146,39,1,2,3,1,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11251,4081,27,5.4,150,48,0,3,2,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665109467,TBD,TBD,12782,2037,27,5.4,154,44,1,6,1,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10330,2595,26,5.2,141,36,0,1,6,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664632557,TBD,TBD,11075,2825,29,5.8,161,46,1,3,2,0,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10682,3482,28,5.6,131,46,0,2,3,3,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663603671,TBD,TBD,10866,2011,26,5.2,152,48,1,2,7,2,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12548,1673,27,5.4,133,32,0,7,2,8,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663518834,TBD,TBD,10414,3229,26,5.2,148,32,1,2,1,1,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9918,783,25,5.0,125,44,0,1,2,2,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663473083,TBD,TBD,11105,3505,25,5.0,136,39,1,3,4,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11200,3600,26,5.2,155,24,0,4,3,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662752211,TBD,TBD,11715,4225,26,5.2,154,28,1,5,2,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10124,914,25,5.0,127,30,0,2,5,4,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662563309,TBD,TBD,11475,939,27,5.4,135,30,1,4,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11255,1332,24,4.8,127,22,0,5,4,7,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661398147,TBD,TBD,11471,2941,27,5.4,159,28,0,4,2,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9882,2602,24,4.8,116,40,1,2,4,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660566692,TBD,TBD,24833,7108,44,8.8,79,0,0,17,19,46,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25016,3593,44,8.8,69,0,1,19,17,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660561202,TBD,TBD,11994,1969,26,5.2,111,27,0,8,8,6,108,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12124,2509,26,5.2,117,27,1,8,8,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660429974,TBD,TBD,10358,4383,28,5.6,132,20,1,4,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9752,3962,25,5.0,84,31,0,3,4,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660420270,TBD,TBD,10046,1921,26,5.2,123,36,0,2,6,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10812,1737,26,5.2,102,36,1,6,2,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659888163,TBD,TBD,9356,3861,23,4.6,76,28,0,2,11,2,9,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13260,3160,27,5.4,121,28,1,11,2,11,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659709996,TBD,TBD,10106,1466,26,5.2,176,36,0,0,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11564,1864,28,5.6,146,48,1,4,0,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659753443,TBD,TBD,11103,1918,25,5.0,118,33,0,5,9,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13892,5017,27,5.4,141,40,1,9,5,12,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659613312,TBD,TBD,12398,2048,26,5.2,156,36,1,5,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10965,2205,26,5.2,128,20,0,5,5,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659246812,TBD,TBD,10317,867,26,5.2,151,27,0,2,10,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14084,2774,30,6.0,158,39,1,10,2,8,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659271294,TBD,TBD,11639,3289,27,5.4,138,36,1,5,6,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12516,3291,28,5.6,139,31,0,6,5,8,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658769307,TBD,TBD,11290,1614,27,5.4,139,33,0,4,4,3,38,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11446,2586,27,5.4,134,37,1,4,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658432061,TBD,TBD,11510,3735,24,4.8,91,28,0,6,9,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13982,5102,27,5.4,142,28,1,9,6,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658410023,TBD,TBD,9711,3661,24,4.8,91,36,0,3,7,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13268,5818,29,5.8,164,48,1,7,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658315078,TBD,TBD,11391,3041,26,5.2,128,33,1,5,5,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11290,2580,24,4.8,134,24,0,5,5,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
