gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4665451604,TBD,TBD,20978,4853,37,7.4,227,44,0,9,17,12,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24620,1635,41,8.2,263,76,1,17,9,18,61,4,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4665277564,TBD,TBD,24222,1602,43,8.6,287,61,1,15,15,15,24,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23340,4880,42,8.4,254,59,0,15,15,13,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665276658,TBD,TBD,5215,2365,13,2.6,34,12,0,2,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5245,2420,11,2.2,27,15,1,2,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665312383,TBD,TBD,21295,5280,42,8.4,241,69,1,8,18,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26041,1281,44,8.8,305,82,0,18,8,17,21,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4665007770,TBD,TBD,26299,4499,42,8.4,290,64,0,16,9,20,19,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21219,1619,42,8.4,283,72,1,9,16,6,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665090508,TBD,TBD,29245,5062,45,9.0,278,106,0,24,11,21,21,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20454,1339,38,7.6,229,65,1,11,24,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664824538,TBD,TBD,18613,1763,38,7.6,220,53,0,6,16,10,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25837,2537,43,8.6,312,59,1,16,6,15,20,0,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663107282,TBD,TBD,20617,2017,41,8.2,286,76,0,6,11,5,50,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20973,2940,43,8.6,255,56,1,11,6,7,112,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663067120,TBD,TBD,26061,5036,40,8.0,214,48,0,19,19,26,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24903,2277,40,8.0,246,56,1,19,19,19,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663085744,TBD,TBD,25585,6010,45,9.0,312,64,1,17,8,7,20,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19742,2667,40,8.0,206,48,0,8,17,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663143372,TBD,TBD,19508,3593,39,7.8,260,57,0,5,19,6,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24865,4440,44,8.8,291,68,1,19,5,10,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663140369,TBD,TBD,22205,2645,43,8.6,234,84,0,11,16,6,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22545,3323,44,8.8,286,60,1,16,11,6,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662947631,TBD,TBD,21619,334,41,8.2,311,64,1,8,14,7,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24300,2585,45,9.0,292,67,0,14,8,13,50,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660634567,TBD,TBD,26063,4058,43,8.6,301,49,0,16,9,14,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20878,1588,41,8.2,248,54,1,9,16,4,21,1,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4660543699,TBD,TBD,21895,3455,41,8.2,248,61,0,13,8,7,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20969,3434,41,8.2,268,61,1,8,13,9,185,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660380557,TBD,TBD,21808,1408,41,8.2,242,54,0,14,13,12,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25196,4050,43,8.6,311,59,1,13,14,4,21,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4660341250,TBD,TBD,18268,1408,39,7.8,251,52,0,5,19,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27176,5256,45,9.0,301,82,1,19,5,18,19,2,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660191318,TBD,TBD,24938,2873,43,8.6,278,60,0,14,17,10,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25242,8252,45,9.0,281,72,1,17,14,17,41,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660134810,TBD,TBD,23853,4313,42,8.4,294,56,1,13,9,6,165,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,20569,3204,41,8.2,252,55,0,9,13,5,27,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660019545,TBD,TBD,23999,3979,42,8.4,283,71,0,11,13,10,20,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23672,3872,44,8.8,255,72,1,13,11,17,36,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660050531,TBD,TBD,22229,1849,41,8.2,248,55,0,11,16,14,31,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24920,3785,44,8.8,292,81,1,16,11,14,32,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659863578,TBD,TBD,22634,3974,43,8.6,273,58,0,11,18,10,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25753,1488,42,8.4,281,57,1,18,11,15,24,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4659776792,TBD,TBD,22805,1835,42,8.4,281,43,0,13,14,9,17,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23936,2071,41,8.2,239,47,1,14,13,16,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659727514,TBD,TBD,24192,4187,42,8.4,264,32,0,18,13,20,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23735,2960,42,8.4,274,79,1,13,18,6,20,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659752643,TBD,TBD,25365,4815,42,8.4,279,64,0,17,10,18,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21960,2190,41,8.2,292,56,1,10,17,6,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659605700,TBD,TBD,20815,3745,38,7.6,198,58,1,11,25,9,66,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27650,3220,43,8.6,276,56,0,25,11,23,21,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4659295805,TBD,TBD,24445,4160,41,8.2,273,67,0,17,18,15,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24882,2021,41,8.2,280,67,1,18,17,23,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659260011,TBD,TBD,23920,3345,43,8.6,296,58,1,13,7,14,20,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21797,3122,42,8.4,296,66,0,7,13,7,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659081713,TBD,TBD,22466,3831,43,8.6,256,62,1,13,12,8,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23060,2515,42,8.4,272,73,0,12,13,8,31,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659036755,TBD,TBD,16936,1611,36,7.2,209,47,0,3,19,2,22,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24724,3084,44,8.8,285,70,1,19,3,6,27,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659001198,TBD,TBD,20504,1489,39,7.8,234,53,0,9,18,7,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25313,1953,43,8.6,255,73,1,18,9,12,28,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4658903322,TBD,TBD,21021,2936,39,7.8,217,60,1,9,9,11,23,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22097,4872,42,8.4,251,68,0,9,9,8,25,4,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4658847478,TBD,TBD,19542,4767,37,7.4,241,92,0,3,10,2,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22207,502,41,8.2,292,47,1,10,3,8,32,3,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4658750923,TBD,TBD,19526,3116,41,8.2,302,64,1,4,7,2,16,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20149,3414,43,8.6,259,88,0,7,4,5,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658627851,TBD,TBD,21884,2134,40,8.0,246,46,1,10,22,10,17,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30768,6068,44,8.8,296,84,0,22,10,19,28,4,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4658645104,TBD,TBD,20707,1937,42,8.4,310,77,1,7,10,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21901,2916,45,9.0,289,76,0,10,7,8,83,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658468725,TBD,TBD,27912,3002,43,8.6,323,74,1,18,17,9,20,4,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24661,2161,42,8.4,270,48,0,17,18,11,14,6,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4658555432,TBD,TBD,25465,3105,44,8.8,248,72,1,16,10,7,30,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21893,1833,41,8.2,260,61,0,10,16,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658534629,TBD,TBD,25660,1865,43,8.6,220,60,0,21,25,15,138,4,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28552,4676,42,8.4,252,67,1,25,21,16,15,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4658474735,TBD,TBD,19828,1833,40,8.0,204,67,1,7,12,8,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23461,5046,46,9.2,292,76,0,12,7,14,41,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658493676,TBD,TBD,19866,3071,40,8.0,257,67,1,6,14,8,35,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23221,4356,43,8.6,238,72,0,14,6,13,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658541795,TBD,TBD,20162,1977,40,8.0,243,38,1,10,11,7,35,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22163,4913,44,8.8,277,64,0,11,10,6,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658481935,TBD,TBD,18996,2500,41,8.2,258,60,0,5,16,2,29,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24862,2476,45,9.0,294,65,1,16,5,13,34,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4658409896,TBD,TBD,23399,2949,41,8.2,268,72,1,13,7,13,32,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20317,2237,41,8.2,263,60,0,7,13,8,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658427572,TBD,TBD,20987,3487,42,8.4,217,52,0,11,12,6,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22323,1938,40,8.0,256,64,1,12,11,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658436928,TBD,TBD,4457,2457,12,2.4,43,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4590,2090,13,2.6,32,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658376156,TBD,TBD,22157,2537,40,8.0,250,62,0,11,14,7,86,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24986,3511,42,8.4,276,79,1,14,11,17,24,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658403502,TBD,TBD,23154,2564,41,8.2,266,57,0,11,15,13,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23840,3675,45,9.0,285,70,1,15,11,10,18,2,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4658319536,TBD,TBD,21529,2609,41,8.2,324,48,1,9,7,6,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23044,5269,43,8.6,312,82,0,7,9,6,61,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4658304096,TBD,TBD,22399,2114,42,8.4,320,58,0,7,10,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23020,5745,45,9.0,283,93,1,10,7,11,52,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4658236828,TBD,TBD,23336,3886,40,8.0,242,55,1,13,14,11,21,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23582,3732,40,8.0,240,70,0,14,13,14,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658163064,TBD,TBD,19727,2597,40,8.0,220,69,0,8,15,6,20,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25783,2303,44,8.8,338,72,1,15,8,8,37,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4658065421,TBD,TBD,22796,1246,40,8.0,284,66,1,7,13,6,27,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,25391,5666,42,8.4,291,67,0,13,7,18,30,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657976397,TBD,TBD,22623,1908,41,8.2,263,78,0,9,16,9,19,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26633,4850,44,8.8,262,94,1,16,9,22,13,6,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4657858637,TBD,TBD,21224,2064,41,8.2,243,65,1,11,14,8,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23827,3262,43,8.6,290,65,0,14,11,9,21,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4657812342,TBD,TBD,22822,3117,43,8.6,261,70,0,12,13,9,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25954,5589,44,8.8,328,96,1,13,12,7,18,2,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656580056,TBD,TBD,23694,859,42,8.4,319,65,1,8,6,12,27,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20635,1005,40,8.0,291,76,0,6,8,9,26,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656183403,TBD,TBD,21918,2433,42,8.4,318,72,1,8,11,7,44,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24648,4998,45,9.0,310,80,0,11,8,11,25,6,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4655548719,TBD,TBD,26398,2929,43,8.6,266,80,0,17,13,18,30,9,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23069,2344,40,8.0,282,25,1,13,17,21,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653282912,TBD,TBD,20527,1907,41,8.2,287,68,0,7,9,9,100,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21839,2994,42,8.4,297,56,1,9,7,4,75,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653239630,TBD,TBD,21071,2436,41,8.2,259,60,1,9,10,14,22,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22771,2296,42,8.4,300,54,0,10,9,13,20,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4653187555,TBD,TBD,23683,4978,43,8.6,272,64,0,11,16,7,15,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24665,3085,44,8.8,282,68,1,16,11,16,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653211191,TBD,TBD,24367,4817,42,8.4,292,62,1,11,11,11,27,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24053,5378,42,8.4,290,61,0,11,11,13,25,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4653127777,TBD,TBD,26188,6463,44,8.8,273,71,1,14,12,13,21,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21959,2159,42,8.4,296,64,0,12,14,6,30,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653081642,TBD,TBD,20855,2030,41,8.2,266,66,1,7,5,9,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18990,3390,41,8.2,289,64,0,5,7,2,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652973367,TBD,TBD,22254,2704,40,8.0,271,48,1,10,14,10,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24300,4615,42,8.4,280,72,0,14,10,12,18,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4652945410,TBD,TBD,26206,4955,42,8.4,246,64,1,17,14,21,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23992,2267,40,8.0,270,68,0,14,17,9,21,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4649809711,TBD,TBD,20468,3283,41,8.2,298,64,1,4,10,4,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22835,5345,45,9.0,310,76,0,10,4,3,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4649804934,TBD,TBD,22440,2910,41,8.2,248,68,0,11,16,12,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27120,3120,42,8.4,300,60,1,16,11,10,18,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4649679611,TBD,TBD,22893,1635,43,8.6,246,58,1,15,7,17,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20834,2429,41,8.2,234,74,0,7,15,9,102,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4649685571,TBD,TBD,25543,1848,42,8.4,282,57,1,17,10,16,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22761,3406,42,8.4,271,60,0,10,17,12,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649751464,TBD,TBD,21989,3474,43,8.6,259,80,0,11,5,8,25,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19475,2755,40,8.0,265,63,1,5,11,4,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4649618254,TBD,TBD,18553,1318,39,7.8,237,44,0,6,12,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25966,6361,43,8.6,309,76,1,12,6,15,20,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4649612863,TBD,TBD,21266,5636,43,8.6,243,76,0,10,13,7,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22416,4691,43,8.6,296,64,1,13,10,7,45,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649620274,TBD,TBD,24433,3508,43,8.6,301,69,1,15,9,13,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19923,2543,41,8.2,241,61,0,9,15,3,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649477556,TBD,TBD,24961,1746,44,8.8,293,58,1,19,3,16,20,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17248,1343,36,7.2,230,52,0,3,19,5,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666361784,TBD,TBD,29232,4057,46,9.2,328,72,1,25,9,29,54,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22355,2742,38,7.6,281,64,0,9,25,8,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660011908,TBD,TBD,25898,6203,43,8.6,352,99,1,7,3,11,62,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18607,4322,40,8.0,280,57,0,3,7,5,34,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659952919,TBD,TBD,23524,4199,41,8.2,307,62,1,12,5,16,29,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21373,1868,39,7.8,334,69,0,5,12,5,118,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659841328,TBD,TBD,22459,4099,43,8.6,358,66,1,8,4,9,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19736,1756,41,8.2,302,92,0,4,8,2,92,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652819881,TBD,TBD,22175,2770,36,7.2,272,43,0,9,18,13,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25308,4388,39,7.8,220,79,1,18,9,42,27,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4652690773,TBD,TBD,25582,6737,43,8.6,331,70,0,13,4,20,34,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20034,2509,41,8.2,338,69,1,4,13,4,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652497486,TBD,TBD,23100,2240,45,9.0,291,93,0,11,5,14,66,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23355,3305,42,8.4,344,65,1,5,11,5,55,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4643922431,TBD,TBD,25996,4621,42,8.4,328,63,1,13,11,16,25,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22381,3131,41,8.2,270,57,0,11,13,17,28,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4643815875,TBD,TBD,21794,2959,43,8.6,321,84,1,5,6,4,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21861,3011,43,8.6,364,88,0,6,5,6,32,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4643769866,TBD,TBD,21133,3243,43,8.6,296,83,0,7,9,11,21,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21915,3695,44,8.8,320,91,1,9,7,8,87,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643694926,TBD,TBD,26343,1958,44,8.8,301,77,1,15,8,13,27,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21667,2942,41,8.2,314,76,0,8,15,10,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643656664,TBD,TBD,22653,2675,43,8.6,303,69,1,11,9,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23400,3550,42,8.4,309,63,0,9,11,9,25,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4622369488,TBD,TBD,24848,2048,44,8.8,338,83,0,10,5,11,24,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19362,2787,40,8.0,276,68,1,5,10,7,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4622218805,TBD,TBD,21316,761,42,8.4,266,71,0,9,10,19,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24607,2562,44,8.8,324,83,1,10,9,8,48,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4622212887,TBD,TBD,22518,2003,38,7.6,230,50,1,13,16,21,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26593,6073,42,8.4,298,99,0,16,13,22,27,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
