gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4528803262,TBD,TBD,25578,6043,43,8.6,315,77,1,14,9,21,51,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22510,2134,42,8.4,304,70,0,9,14,8,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528737740,TBD,TBD,21811,4090,41,8.2,276,68,1,11,11,14,58,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24490,5945,44,8.8,338,81,0,11,11,13,59,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4528730126,TBD,TBD,23355,1675,42,8.4,281,66,1,13,11,12,20,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24248,4273,42,8.4,333,62,0,11,13,13,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524352579,TBD,TBD,21540,2146,41,8.2,287,56,0,9,10,10,65,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24292,4192,44,8.8,318,80,1,10,9,11,79,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4524209257,TBD,TBD,27504,3584,46,9.2,318,96,0,14,5,21,59,5,1,0,['BOT_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19938,1639,40,8.0,238,55,1,5,14,6,67,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161854,TBD,TBD,29104,7031,45,9.0,365,89,1,10,7,13,48,9,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,1,0,0,TBD,TBD,19623,7101,36,7.2,219,60,0,7,10,15,82,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4524155208,TBD,TBD,24213,3843,45,9.0,331,93,0,7,6,13,62,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21897,1679,42,8.4,331,82,1,6,7,6,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522044039,TBD,TBD,22239,2549,41,8.2,296,69,0,9,13,7,32,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23906,3901,43,8.6,304,58,1,13,9,14,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4522050508,TBD,TBD,20027,3277,40,8.0,321,53,0,4,14,3,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27346,5516,44,8.8,344,72,1,14,4,20,36,6,1,0,['MID_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4521853846,TBD,TBD,23398,4003,42,8.4,310,64,1,9,10,9,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24531,3502,44,8.8,329,89,0,10,9,14,46,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4520500901,TBD,TBD,27613,1448,45,9.0,356,86,1,14,0,26,25,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17387,2167,38,7.6,301,64,0,0,14,0,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520375187,TBD,TBD,21614,3379,41,8.2,291,59,1,6,16,7,24,10,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25919,2528,43,8.6,335,72,0,16,6,18,53,6,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4520334365,TBD,TBD,25224,3061,42,8.4,301,71,1,14,9,19,34,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22294,2544,40,8.0,297,57,0,9,14,11,90,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520251201,TBD,TBD,23437,2062,44,8.8,361,64,0,11,5,11,34,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21358,1753,39,7.8,333,68,1,5,11,5,25,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648435256,TBD,TBD,42967,2892,65,13.0,166,0,1,30,27,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41712,6327,66,13.2,148,0,0,27,30,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634183186,TBD,TBD,25193,4713,43,8.6,324,70,0,12,3,18,22,10,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19868,5361,41,8.2,324,73,1,3,12,4,88,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621625532,TBD,TBD,21798,1688,41,8.2,298,84,1,6,17,7,24,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25886,5406,45,9.0,341,70,0,17,6,23,83,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621471876,TBD,TBD,39434,1184,61,12.2,147,0,0,19,26,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41486,7886,65,13.0,160,0,1,26,19,78,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619381995,TBD,TBD,20757,2312,41,8.2,211,52,1,11,16,18,16,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25113,4763,42,8.4,254,57,0,16,11,12,18,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4619299247,TBD,TBD,18744,3344,39,7.8,229,66,0,3,14,1,186,6,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24581,2681,40,8.0,255,80,1,14,3,8,17,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4619375400,TBD,TBD,38697,2297,61,12.2,130,0,0,17,26,35,25,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41441,8248,66,13.2,145,0,1,26,17,71,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4605723172,TBD,TBD,22351,956,43,8.6,336,78,0,5,8,6,27,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22222,4272,44,8.8,348,59,1,8,5,12,27,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4604844633,TBD,TBD,15577,2652,31,6.2,199,45,0,2,12,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25884,3799,41,8.2,301,75,1,12,2,15,18,3,1,1,['MID_LANE'],5,5,0,0,1,1,['EARTH_DRAGON'],1,1,0,0
4604769202,TBD,TBD,22650,5305,41,8.2,321,75,1,7,6,8,30,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22495,3714,42,8.4,327,89,0,6,7,11,25,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4587041761,TBD,TBD,25537,1137,42,8.4,297,69,1,14,14,9,25,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23484,1169,41,8.2,273,55,0,14,14,19,75,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586877798,TBD,TBD,22811,1408,41,8.2,293,65,1,14,10,14,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22425,2770,41,8.2,277,73,0,10,14,14,28,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586698063,TBD,TBD,24025,6420,44,8.8,336,95,0,7,7,14,97,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20398,2328,40,8.0,318,52,1,7,7,3,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4586730807,TBD,TBD,21444,2524,42,8.4,290,62,0,9,13,13,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22985,2520,43,8.6,261,79,1,13,9,12,20,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586576627,TBD,TBD,21055,1330,41,8.2,291,64,1,8,12,8,55,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25199,5744,43,8.6,285,70,0,12,8,21,50,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585839936,TBD,TBD,19934,2409,41,8.2,335,78,0,2,11,1,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26342,2557,45,9.0,385,63,1,11,2,21,115,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4585776139,TBD,TBD,25458,2133,45,9.0,315,78,1,14,8,14,62,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21168,3283,43,8.6,326,73,0,8,14,9,86,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4576625995,TBD,TBD,22825,3160,42,8.4,313,64,1,8,8,11,24,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21413,2622,42,8.4,316,60,0,8,8,8,33,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4575286249,TBD,TBD,24025,3497,41,8.2,305,64,0,10,13,12,36,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23847,2007,42,8.4,310,75,1,13,10,17,21,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575313339,TBD,TBD,25152,2486,41,8.2,265,65,0,15,17,15,22,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27415,2815,43,8.6,312,65,1,17,15,33,26,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4560824978,TBD,TBD,24574,2099,40,8.0,304,76,1,12,10,14,30,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23364,4614,44,8.8,322,94,0,10,12,10,42,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4560714646,TBD,TBD,23663,4143,43,8.6,346,88,1,8,5,8,26,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21507,3532,42,8.4,338,53,0,5,8,6,39,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4556087388,TBD,TBD,24339,1154,44,8.8,351,71,0,13,7,13,38,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22550,1440,42,8.4,318,62,1,7,13,7,86,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4556039320,TBD,TBD,20226,800,38,7.6,290,40,0,6,14,7,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26873,4943,44,8.8,311,93,1,14,6,16,27,9,1,0,['BOT_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4556053573,TBD,TBD,20971,2996,40,8.0,263,66,0,8,14,7,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26110,2360,42,8.4,328,80,1,14,8,23,32,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4555924409,TBD,TBD,24703,853,41,8.2,285,60,0,10,12,17,25,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23152,4497,41,8.2,288,56,1,12,10,16,101,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555717370,TBD,TBD,24096,2261,41,8.2,302,74,1,10,8,17,24,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21519,2309,42,8.4,288,76,0,8,10,6,90,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4532433944,TBD,TBD,24817,1801,43,8.6,296,76,0,13,12,16,46,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24462,2886,42,8.4,318,65,1,12,13,16,27,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4532326075,TBD,TBD,22538,3593,44,8.8,326,82,1,9,10,11,27,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23373,3148,44,8.8,368,56,0,10,9,10,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531221510,TBD,TBD,26611,726,43,8.6,265,101,1,13,15,10,34,6,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,25873,1313,42,8.4,297,52,0,15,13,18,24,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4530261275,TBD,TBD,23053,2163,40,8.0,317,53,1,8,8,13,26,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21894,4664,43,8.6,323,89,0,8,8,6,27,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4530241133,TBD,TBD,21351,1416,41,8.2,314,62,0,6,10,5,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23805,2637,41,8.2,304,82,1,10,6,18,48,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4529746333,TBD,TBD,20576,2686,38,7.6,254,45,0,8,21,12,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28570,6179,44,8.8,278,64,1,21,8,22,28,4,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4529691665,TBD,TBD,30200,3225,46,9.2,341,112,1,15,4,15,60,4,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18488,2366,36,7.2,250,40,0,4,15,5,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529529777,TBD,TBD,23890,2930,41,8.2,317,78,0,9,13,12,22,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23217,2517,40,8.0,284,50,1,13,9,22,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529542862,TBD,TBD,25539,3591,44,8.8,326,74,1,14,11,13,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21548,1463,40,8.0,273,57,0,11,14,14,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527997228,TBD,TBD,28747,2147,44,8.8,381,55,1,17,10,16,26,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,22432,3485,43,8.6,271,47,0,10,17,10,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4527302498,TBD,TBD,25015,2705,43,8.6,329,78,1,15,11,21,29,4,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23014,5199,42,8.4,293,68,0,11,15,9,41,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4527221929,TBD,TBD,25419,6304,43,8.6,291,79,1,16,10,26,56,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21771,2111,38,7.6,250,56,0,10,16,8,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662587724,TBD,TBD,25377,3119,43,8.6,318,80,0,12,16,15,61,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25529,2959,45,9.0,328,68,1,16,12,16,84,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662345760,TBD,TBD,24537,6837,43,8.6,303,97,0,9,16,12,24,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,25231,6581,42,8.4,288,70,1,16,9,19,51,2,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661526672,TBD,TBD,22571,5971,40,8.0,305,48,1,11,12,20,23,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24656,3413,42,8.4,311,55,0,12,11,11,22,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4661038449,TBD,TBD,35248,5038,61,12.2,241,20,1,16,21,19,21,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39590,6435,63,12.6,276,30,0,21,16,24,17,2,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,0,0,0
4661025239,TBD,TBD,38215,3015,63,12.6,199,24,0,23,19,32,16,1,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39473,2274,60,12.0,304,47,1,19,23,29,16,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4652356002,TBD,TBD,21390,4035,39,7.8,281,52,1,8,14,10,21,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24629,3149,41,8.2,294,62,0,14,8,27,26,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4651422349,TBD,TBD,23410,4602,40,8.0,249,72,0,13,19,17,37,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26962,4202,43,8.6,260,65,1,19,13,23,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651266208,TBD,TBD,25954,3089,43,8.6,306,73,1,16,14,16,19,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24599,1979,42,8.4,292,50,0,14,16,15,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651314839,TBD,TBD,29561,8186,44,8.8,290,71,1,19,6,31,61,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19527,1207,38,7.6,271,64,0,6,19,12,77,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4650003065,TBD,TBD,26942,2687,43,8.6,341,73,1,16,6,15,40,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21071,2339,40,8.0,293,65,0,6,16,10,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4649615452,TBD,TBD,21259,4354,42,8.4,333,60,0,5,11,6,87,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25420,4240,44,8.8,335,100,1,11,5,9,41,6,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4649560892,TBD,TBD,23663,2723,44,8.8,308,76,1,11,9,15,23,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22136,4961,42,8.4,287,82,0,9,11,11,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647666973,TBD,TBD,29971,7225,45,9.0,341,83,0,18,6,23,55,9,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20105,2195,38,7.6,271,64,1,6,18,11,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647601245,TBD,TBD,22034,2789,40,8.0,335,56,1,5,7,6,33,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22301,5291,43,8.6,334,63,0,7,5,9,19,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647436851,TBD,TBD,23904,2704,44,8.8,300,80,0,12,8,16,23,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21490,4160,42,8.4,297,64,1,8,12,10,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645516642,TBD,TBD,26108,5453,41,8.2,281,58,0,15,23,21,22,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30896,4011,45,9.0,288,103,1,23,15,29,23,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4645436833,TBD,TBD,26971,3688,42,8.4,299,63,0,18,14,25,26,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25463,2810,44,8.8,331,74,1,14,18,17,18,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645277938,TBD,TBD,25079,3634,45,9.0,342,86,1,12,6,15,53,5,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21445,5175,41,8.2,333,76,0,6,12,6,54,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645108374,TBD,TBD,24326,2606,41,8.2,331,60,1,9,4,13,33,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21910,4610,43,8.6,358,88,0,4,9,7,20,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645151601,TBD,TBD,25385,1965,44,8.8,336,74,1,13,4,16,31,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20266,2616,41,8.2,298,100,0,4,13,9,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645100156,TBD,TBD,19754,1019,39,7.8,300,60,0,3,14,2,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24309,3314,43,8.6,305,73,1,14,3,21,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642488732,TBD,TBD,26036,3081,42,8.4,318,68,0,12,11,16,60,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23735,1745,42,8.4,297,85,1,11,12,16,26,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642533895,TBD,TBD,20449,1909,41,8.2,246,69,1,8,2,13,76,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20254,4079,40,8.0,365,52,0,2,8,2,15,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642571366,TBD,TBD,18188,3518,35,7.0,211,44,0,5,24,5,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33082,5922,47,9.4,351,96,1,24,5,28,33,1,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4639944639,TBD,TBD,26287,5112,43,8.6,251,82,1,18,10,34,52,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22788,1518,39,7.8,242,72,0,10,18,13,85,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4639313652,TBD,TBD,23767,2567,43,8.6,340,73,1,9,8,6,29,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23166,1281,41,8.2,333,65,0,8,9,12,23,8,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4639147692,TBD,TBD,13077,3267,26,5.2,113,58,0,1,7,1,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23686,7521,40,8.0,298,55,1,7,1,14,15,3,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0
4639076286,TBD,TBD,24553,5703,43,8.6,326,83,1,11,9,17,34,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22819,3099,43,8.6,344,52,0,9,11,10,22,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4638746279,TBD,TBD,22795,2410,40,8.0,270,82,0,10,9,9,24,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24023,1903,42,8.4,317,84,1,9,10,11,19,4,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4666400060,TBD,TBD,20612,2337,41,8.2,252,67,0,8,6,9,21,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25172,3197,42,8.4,348,82,1,6,8,8,18,6,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4666263585,TBD,TBD,27692,6197,44,8.8,303,87,0,19,9,22,24,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23014,2983,40,8.0,336,64,1,9,19,9,30,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664826473,TBD,TBD,30522,4002,51,10.2,104,0,1,13,28,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35434,13399,58,11.6,123,0,0,28,13,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664804183,TBD,TBD,28241,9941,34,6.8,144,12,1,44,3,42,3,0,1,1,['BOT_LANE'],4,1,0,3,1,0,[],0,0,0,0,TBD,TBD,9078,8078,16,3.2,17,0,0,3,44,2,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662332247,TBD,TBD,22110,11760,24,4.8,76,0,0,30,7,55,2,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,TBD,TBD,8235,7235,14,2.8,4,0,1,7,30,5,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4662215896,TBD,TBD,41872,1942,65,13.0,143,0,0,28,33,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42600,4575,67,13.4,151,0,1,33,28,80,37,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662221357,TBD,TBD,43720,6865,67,13.4,154,0,1,29,31,66,1,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41433,2043,65,13.0,130,0,0,31,29,92,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662067488,TBD,TBD,41255,2237,65,13.0,154,0,1,31,26,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41272,5214,66,13.2,155,0,0,26,31,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
