gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663477395,TBD,TBD,22945,1805,42,8.4,321,68,1,7,9,4,22,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23185,6190,44,8.8,378,80,0,9,7,5,22,3,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663492418,TBD,TBD,22553,4873,45,9.0,346,82,1,8,4,12,61,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21341,2691,43,8.6,339,88,0,4,8,2,69,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4663214538,TBD,TBD,17933,1696,38,7.6,266,54,0,2,11,1,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23235,3140,43,8.6,300,67,1,11,2,8,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663213391,TBD,TBD,20932,5267,43,8.6,267,46,0,11,11,15,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25723,3403,44,8.8,348,94,1,11,11,11,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663183291,TBD,TBD,26792,2192,43,8.6,272,40,0,21,15,29,17,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23142,1892,41,8.2,276,60,1,15,21,7,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658452883,TBD,TBD,42349,6284,68,13.6,166,0,1,32,20,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39682,3057,64,12.8,151,0,0,20,32,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658371664,TBD,TBD,45010,7830,71,14.2,159,0,1,40,35,97,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42982,3927,67,13.4,160,0,0,35,40,97,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658319301,TBD,TBD,45135,8235,67,13.4,160,0,0,33,21,84,22,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,39125,2400,60,12.0,130,0,1,21,33,38,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658335607,TBD,TBD,42233,7128,64,12.8,151,0,0,22,30,73,41,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42312,2907,64,12.8,155,0,1,30,22,89,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4655162139,TBD,TBD,41931,3031,66,13.2,171,0,1,29,37,76,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42700,5657,68,13.6,159,0,0,37,29,96,0,36,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654814209,TBD,TBD,42717,5067,67,13.4,131,0,1,32,32,71,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47240,2055,67,13.4,141,0,0,32,32,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654709351,TBD,TBD,23116,2756,42,8.4,322,81,1,9,2,11,40,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19538,4613,41,8.2,287,66,0,2,9,2,29,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654664837,TBD,TBD,21162,4737,40,8.0,294,69,0,6,13,4,42,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24659,3704,44,8.8,337,84,1,13,6,11,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4654496408,TBD,TBD,24076,2646,40,8.0,280,76,0,15,12,24,30,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24632,1082,42,8.4,318,67,1,12,15,22,41,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654174772,TBD,TBD,43401,3336,68,13.6,153,0,1,37,27,103,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42538,3488,65,13.0,148,0,0,27,37,64,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654016950,TBD,TBD,23958,4418,42,8.4,300,69,1,12,9,14,82,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22328,2728,41,8.2,313,72,0,9,12,11,52,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653990491,TBD,TBD,19528,3533,42,8.4,322,89,1,3,4,1,26,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20415,2875,41,8.2,327,87,0,4,3,0,45,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4653201812,TBD,TBD,39925,3685,65,13.0,157,0,1,23,22,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40252,2169,65,13.0,173,0,0,22,23,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653156971,TBD,TBD,40100,11535,63,12.6,164,0,0,21,24,49,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39567,7659,63,12.6,157,0,1,24,21,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652741405,TBD,TBD,25768,2148,45,9.0,340,72,1,13,13,15,29,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25068,1818,43,8.6,299,68,0,13,13,19,120,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4652570478,TBD,TBD,25167,3072,41,8.2,289,80,0,13,11,18,26,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21953,4278,40,8.0,252,56,1,11,13,15,92,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4652384705,TBD,TBD,23775,3600,41,8.2,312,61,0,13,12,17,76,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25966,1271,42,8.4,305,93,1,12,13,20,59,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4652033944,TBD,TBD,40580,3805,63,12.6,149,0,1,23,28,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42499,3014,65,13.0,173,0,0,28,23,74,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651970338,TBD,TBD,23714,1379,43,8.6,330,68,1,11,8,12,36,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22849,4559,42,8.4,315,80,0,8,11,10,54,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651684519,TBD,TBD,20684,1564,42,8.4,369,76,0,4,7,3,53,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21984,2324,44,8.8,334,71,1,7,4,10,60,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651645245,TBD,TBD,26192,2607,45,9.0,338,64,1,12,7,13,58,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21739,3514,43,8.6,289,71,0,7,12,10,63,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4651611352,TBD,TBD,25924,3779,42,8.4,278,69,1,14,9,15,72,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21154,2379,42,8.4,291,68,0,9,14,10,49,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4649665470,TBD,TBD,48757,3072,73,14.6,166,0,1,56,35,121,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,44260,3620,69,13.8,145,0,0,35,56,82,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649672081,TBD,TBD,20313,773,41,8.2,278,55,0,7,9,7,52,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22492,1717,44,8.8,313,84,1,9,7,9,57,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4649627366,TBD,TBD,25435,3910,43,8.6,325,53,1,14,8,15,32,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22147,1452,42,8.4,307,88,0,8,14,10,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4649621100,TBD,TBD,20660,1810,38,7.6,254,66,0,8,29,7,32,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29815,2294,44,8.8,302,48,1,29,8,29,25,4,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4649525196,TBD,TBD,22415,2690,42,8.4,296,74,0,8,11,7,19,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23821,3601,41,8.2,315,55,1,11,8,9,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647608831,TBD,TBD,24542,2942,40,8.0,289,62,1,10,11,10,29,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23342,4287,43,8.6,334,67,0,11,10,6,24,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4647684105,TBD,TBD,22842,2352,41,8.2,308,63,0,10,20,11,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26370,3225,43,8.6,308,49,1,20,10,27,29,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647580710,TBD,TBD,26312,4432,44,8.8,276,64,1,19,6,20,72,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20585,3630,40,8.0,316,44,0,6,19,4,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647365267,TBD,TBD,25271,1262,44,8.8,319,71,1,14,8,15,38,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22914,2964,42,8.4,333,76,0,8,14,10,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647420255,TBD,TBD,22217,3717,41,8.2,360,82,0,3,5,4,61,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21093,3853,42,8.4,335,69,1,5,3,5,56,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647235534,TBD,TBD,21358,3513,43,8.6,301,78,1,9,8,6,53,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21676,2830,43,8.6,336,76,0,8,9,5,74,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4646560414,TBD,TBD,39046,2586,65,13.0,143,0,1,23,22,58,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40627,2599,65,13.0,149,0,0,22,23,48,40,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646383680,TBD,TBD,43143,4914,69,13.8,147,0,0,32,38,78,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44085,2985,69,13.8,161,0,1,38,32,81,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646007307,TBD,TBD,40534,3094,64,12.8,134,0,1,23,41,59,0,35,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45712,8989,69,13.8,149,0,0,41,23,105,40,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646022069,TBD,TBD,44899,5419,71,14.2,147,0,0,38,37,86,5,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,44496,1691,67,13.4,162,0,1,37,38,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645918270,TBD,TBD,29669,6169,52,10.4,72,0,0,17,21,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33858,7123,56,11.2,119,0,1,21,17,53,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645816199,TBD,TBD,40848,4580,65,13.0,135,0,0,27,21,71,21,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,38367,3207,63,12.6,123,0,1,21,27,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645852017,TBD,TBD,40079,5904,65,13.0,163,0,0,24,30,50,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42047,4662,66,13.2,167,0,1,30,24,69,4,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645516182,TBD,TBD,41262,3166,65,13.0,160,0,1,23,23,58,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,39707,4707,66,13.2,150,0,0,23,23,45,76,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645469150,TBD,TBD,22186,4461,43,8.6,364,59,1,5,5,6,60,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20838,743,40,8.0,336,83,0,5,5,8,57,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644285597,TBD,TBD,39222,2646,63,12.6,152,0,0,18,26,57,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41541,4771,65,13.0,164,0,1,26,18,75,23,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642280847,TBD,TBD,42326,3703,66,13.2,149,0,0,29,23,72,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,39470,3595,63,12.6,147,0,1,23,29,41,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4642272197,TBD,TBD,21668,2988,43,8.6,335,79,0,7,9,5,56,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22975,1915,42,8.4,326,78,1,9,7,7,51,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642083908,TBD,TBD,24782,4817,42,8.4,266,60,1,15,11,15,16,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22783,3193,41,8.2,265,82,0,11,15,7,45,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4639356442,TBD,TBD,19230,2250,41,8.2,288,56,0,6,15,3,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24782,4922,43,8.6,294,78,1,15,6,17,36,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4639301853,TBD,TBD,29688,7473,45,9.0,325,76,1,23,2,29,25,1,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17233,1298,38,7.6,237,67,0,2,23,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639261052,TBD,TBD,22851,2936,40,8.0,338,73,0,3,9,7,27,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21884,1364,39,7.8,267,76,1,9,3,11,24,6,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4637731832,TBD,TBD,25409,3384,42,8.4,271,52,0,19,14,21,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23534,3459,40,8.0,265,48,1,14,19,12,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637770261,TBD,TBD,19762,1837,39,7.8,227,59,0,7,16,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26238,2003,41,8.2,294,77,1,16,7,15,19,5,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4637627724,TBD,TBD,20883,3063,42,8.4,234,72,0,9,14,3,46,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24355,2530,45,9.0,300,56,1,14,9,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637654676,TBD,TBD,19180,1260,40,8.0,250,65,0,5,11,5,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21188,2633,42,8.4,227,72,1,11,5,15,79,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637671518,TBD,TBD,21455,3515,41,8.2,276,72,0,8,10,9,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22221,3196,43,8.6,266,80,1,10,8,7,16,4,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4637529907,TBD,TBD,38437,3577,61,12.2,220,5,0,28,17,20,13,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,31471,2821,57,11.4,165,58,1,17,28,21,5,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4636746209,TBD,TBD,25346,1111,44,8.8,307,75,1,16,7,13,53,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22360,3470,42,8.4,301,84,0,7,16,3,34,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4635441891,TBD,TBD,24176,3646,44,8.8,337,64,1,12,3,8,21,4,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19910,2080,42,8.4,282,96,0,3,12,2,18,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4635328074,TBD,TBD,22635,1710,40,8.0,303,59,0,6,16,8,18,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25163,5388,44,8.8,244,74,1,16,6,16,21,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4633579694,TBD,TBD,18243,3013,38,7.6,223,59,0,4,16,5,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28600,1715,42,8.4,325,72,1,16,4,23,27,9,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4633509528,TBD,TBD,42068,1723,66,13.2,129,0,1,30,38,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44664,4579,68,13.6,134,0,0,38,30,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633508812,TBD,TBD,20277,2002,40,8.0,294,67,0,6,9,9,60,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21067,4717,42,8.4,292,55,1,9,6,13,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633517948,TBD,TBD,21839,2484,44,8.8,316,73,0,6,6,4,18,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19757,2220,40,8.0,296,50,1,6,6,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633442570,TBD,TBD,22730,4320,44,8.8,80,51,0,6,30,10,86,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41909,4034,57,11.4,249,39,1,30,6,38,18,0,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4633400508,TBD,TBD,42583,10363,67,13.4,159,0,0,32,23,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39738,3513,62,12.4,137,0,1,23,32,62,125,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307378,TBD,TBD,39781,8681,64,12.8,134,0,0,25,23,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39789,4899,64,12.8,156,0,1,23,25,51,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633352818,TBD,TBD,48689,3729,68,13.6,227,82,1,41,23,42,14,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,38693,4395,62,12.4,222,8,0,23,41,26,13,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4633222063,TBD,TBD,22791,3291,42,8.4,281,56,1,10,9,9,29,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23327,4557,42,8.4,279,76,0,9,10,12,25,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4631292563,TBD,TBD,24951,4871,44,8.8,286,95,1,15,9,11,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21031,3101,41,8.2,265,45,0,9,15,15,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631360450,TBD,TBD,21089,3694,43,8.6,335,81,1,5,7,3,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20864,2139,44,8.8,317,70,0,7,5,5,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631268654,TBD,TBD,22406,2131,42,8.4,245,61,1,13,11,11,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23783,4373,43,8.6,290,56,0,11,13,8,26,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4631266327,TBD,TBD,22352,3152,39,7.8,299,55,1,10,16,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25674,5386,43,8.6,337,52,0,16,10,4,151,6,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629811408,TBD,TBD,42653,3588,69,13.8,144,0,0,33,44,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45719,2879,68,13.6,121,0,1,44,33,86,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4629773718,TBD,TBD,22840,2095,41,8.2,286,70,0,13,15,11,84,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25111,1571,43,8.6,318,59,1,15,13,23,87,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629607775,TBD,TBD,21743,3713,39,7.8,329,58,1,8,14,8,65,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25330,2500,44,8.8,323,84,0,14,8,16,87,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629594596,TBD,TBD,24285,4423,43,8.6,349,67,1,9,7,7,27,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21094,4394,41,8.2,302,73,0,7,9,12,108,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4629537123,TBD,TBD,23323,2293,40,8.0,285,56,0,9,12,11,27,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24925,1632,44,8.8,363,77,1,12,9,12,89,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629242723,TBD,TBD,20451,2311,42,8.4,258,70,1,9,14,5,21,4,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26492,3262,43,8.6,315,75,0,14,9,15,28,4,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4625585937,TBD,TBD,19804,2459,42,8.4,300,68,0,5,11,7,71,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25961,2711,45,9.0,336,96,1,11,5,9,80,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4623193330,TBD,TBD,19290,2105,40,8.0,334,56,1,3,7,3,36,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25360,3160,44,8.8,379,92,0,7,3,10,25,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4621678687,TBD,TBD,42114,1377,64,12.8,149,0,1,28,48,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48276,6001,71,14.2,151,0,0,48,28,110,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4621676711,TBD,TBD,42702,3552,67,13.4,149,0,1,34,31,82,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42523,3238,66,13.2,159,0,0,31,34,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4621603112,TBD,TBD,21600,2372,40,8.0,265,60,0,9,19,6,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25129,5054,42,8.4,235,60,1,19,9,25,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4621557434,TBD,TBD,18235,2815,38,7.6,224,39,0,7,20,6,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27514,5226,41,8.2,282,71,1,20,7,15,28,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4620831798,TBD,TBD,44100,6010,69,13.8,158,0,0,39,33,100,23,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43259,5289,66,13.2,159,0,1,33,39,90,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4620588225,TBD,TBD,45407,2832,69,13.8,139,0,1,42,24,138,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42650,1745,65,13.0,131,0,0,24,42,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668063245,TBD,TBD,40451,5576,64,12.8,127,0,0,26,36,58,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45519,3844,68,13.6,143,0,1,36,26,68,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667658940,TBD,TBD,22079,3314,40,8.0,288,76,0,9,17,9,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26017,2022,42,8.4,286,52,1,17,9,23,34,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667519343,TBD,TBD,20703,3478,41,8.2,281,72,0,6,5,9,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20681,2556,41,8.2,317,80,1,5,6,8,20,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
