gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632288524,TBD,TBD,24147,2627,42,8.4,286,71,0,12,12,21,27,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25554,3429,43,8.6,332,72,1,12,12,19,30,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4627131174,TBD,TBD,19054,1684,40,8.0,317,68,0,2,12,1,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25228,5563,45,9.0,343,81,1,12,2,11,87,11,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4623581260,TBD,TBD,23166,3705,42,8.4,292,59,0,12,18,12,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26792,3407,42,8.4,295,66,1,18,12,16,79,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4621611331,TBD,TBD,23519,2429,43,8.6,309,88,1,8,9,12,46,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22587,2623,43,8.6,312,70,0,9,8,18,100,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620409057,TBD,TBD,23335,2128,43,8.6,327,76,0,10,10,10,19,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21949,2296,42,8.4,301,72,1,10,10,10,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620473332,TBD,TBD,24137,2642,43,8.6,342,87,1,9,10,8,55,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24299,2694,46,9.2,315,95,0,10,9,5,37,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4620178688,TBD,TBD,26286,1673,45,9.0,339,66,1,12,7,15,58,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22000,2660,41,8.2,315,76,0,7,12,10,63,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4620163482,TBD,TBD,25325,2855,44,8.8,351,75,0,10,10,10,27,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23388,4968,43,8.6,313,72,1,10,10,13,51,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4619009058,TBD,TBD,24232,3237,42,8.4,344,74,1,11,12,13,53,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23748,3853,43,8.6,315,63,0,12,11,14,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618800073,TBD,TBD,20209,2209,40,8.0,312,52,0,6,16,5,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26260,2457,44,8.8,338,84,1,16,6,15,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618743554,TBD,TBD,21816,2572,42,8.4,333,78,0,8,8,5,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22736,3141,43,8.6,350,60,1,8,8,12,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4654619514,TBD,TBD,26961,2926,43,8.6,315,88,1,16,4,23,23,6,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,19902,2562,40,8.0,314,69,0,4,16,3,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648308837,TBD,TBD,21024,2039,40,8.0,283,86,0,5,10,6,23,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24931,4601,43,8.6,371,73,1,10,5,14,26,4,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4641373712,TBD,TBD,23529,4569,44,8.8,358,81,0,10,4,9,46,9,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22381,3708,41,8.2,314,67,1,4,10,4,35,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4628250583,TBD,TBD,17472,2630,35,7.0,251,46,0,3,16,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26927,5071,43,8.6,337,108,1,16,3,18,24,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4621075507,TBD,TBD,20956,2193,41,8.2,352,64,1,4,8,2,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24662,2477,44,8.8,317,99,0,8,4,13,23,12,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616119377,TBD,TBD,20399,1924,38,7.6,256,48,0,8,19,10,55,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31348,7015,46,9.2,351,87,1,19,8,18,88,9,1,0,['BOT_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4615693747,TBD,TBD,20429,1799,38,7.6,263,68,0,7,20,7,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29188,3808,43,8.6,311,64,1,20,7,22,32,9,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4613725858,TBD,TBD,27673,5203,44,8.8,312,84,0,18,8,21,24,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22496,4516,41,8.2,286,65,1,8,18,9,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609386762,TBD,TBD,23198,2443,40,8.0,292,74,1,6,9,8,25,4,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,22894,1939,43,8.6,293,89,0,9,6,10,32,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4609298478,TBD,TBD,22366,1691,42,8.4,308,57,0,8,11,9,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22247,2677,40,8.0,286,81,1,11,8,10,53,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606637242,TBD,TBD,23681,8316,44,8.8,351,87,0,6,9,7,23,9,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22836,2986,43,8.6,355,58,1,9,6,11,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603247249,TBD,TBD,24631,2041,43,8.6,289,67,0,10,15,13,35,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26783,5068,44,8.8,353,81,1,15,10,15,42,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4603137390,TBD,TBD,21873,3783,43,8.6,347,78,0,7,6,9,25,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21598,4248,42,8.4,334,68,1,6,7,9,41,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600652108,TBD,TBD,27133,2998,43,8.6,328,70,0,16,7,14,21,7,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21273,3333,38,7.6,275,62,1,7,16,8,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592717747,TBD,TBD,25639,4964,41,8.2,309,66,1,13,13,17,23,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23800,2190,44,8.8,296,62,0,13,13,15,97,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592711843,TBD,TBD,20074,3989,41,8.2,322,67,0,4,5,7,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23154,2159,42,8.4,355,73,1,5,4,4,34,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4589593335,TBD,TBD,22970,4220,41,8.2,315,58,1,7,11,8,21,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22873,4543,43,8.6,301,58,0,11,7,11,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589469618,TBD,TBD,28587,3877,44,8.8,345,78,1,22,13,26,23,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24536,3363,42,8.4,272,56,0,13,22,15,28,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4583824573,TBD,TBD,21387,1475,42,8.4,323,67,0,6,15,7,51,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26036,2416,45,9.0,299,94,1,15,6,20,17,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4583747550,TBD,TBD,22299,2509,42,8.4,323,60,0,8,13,7,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25831,2006,44,8.8,339,76,1,13,8,11,31,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4581524439,TBD,TBD,28824,5184,43,8.6,274,101,1,20,7,24,62,4,1,0,['BOT_LANE'],5,4,0,1,0,0,[],0,1,0,0,TBD,TBD,15749,3184,29,5.8,120,23,0,7,20,3,5,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4581418643,TBD,TBD,27378,2823,45,9.0,309,72,1,18,8,21,33,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21079,2079,38,7.6,280,54,0,8,18,9,45,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4574457144,TBD,TBD,25478,2748,43,8.6,332,64,1,13,7,18,40,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20716,2361,41,8.2,287,56,0,7,13,9,24,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4573121064,TBD,TBD,27610,1715,43,8.6,288,61,1,18,16,20,32,1,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,23221,2846,40,8.0,216,43,0,16,18,8,17,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4567736841,TBD,TBD,28028,2638,44,8.8,337,63,1,18,7,25,20,12,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20668,2208,41,8.2,275,72,0,7,18,6,40,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4559585786,TBD,TBD,51876,8938,70,14.0,121,75,1,40,18,98,19,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,1,0,0,TBD,TBD,41238,4685,61,12.2,122,69,0,18,40,51,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4559564267,TBD,TBD,23565,1890,48,9.6,68,47,0,6,29,12,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34991,6866,54,10.8,120,43,1,29,6,86,41,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4542160505,TBD,TBD,22489,2684,40,8.0,299,54,1,11,8,15,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23223,2732,42,8.4,270,90,0,8,11,14,25,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4542117096,TBD,TBD,24821,2871,41,8.2,300,60,1,16,13,30,69,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26130,4495,44,8.8,310,92,0,13,16,12,55,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4542133930,TBD,TBD,21203,1933,41,8.2,291,66,0,6,16,6,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29482,4092,47,9.4,384,80,1,16,6,12,92,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4541969281,TBD,TBD,24542,3292,43,8.6,313,58,0,13,11,20,21,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23190,4265,41,8.2,319,76,1,11,13,11,25,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4542012649,TBD,TBD,22583,4288,45,9.0,309,76,1,9,6,12,56,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21522,3157,43,8.6,352,60,0,6,9,4,63,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541936908,TBD,TBD,25158,2773,42,8.4,327,79,1,11,5,12,66,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19857,2447,38,7.6,307,63,0,5,11,4,50,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535118763,TBD,TBD,21679,3519,41,8.2,285,57,0,8,14,9,57,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23809,2694,41,8.2,276,61,1,14,8,18,54,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4534926807,TBD,TBD,23117,3870,43,8.6,347,93,0,6,8,6,89,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22078,4041,41,8.2,312,70,1,8,6,7,67,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4534463478,TBD,TBD,22778,2680,40,8.0,304,81,0,7,7,11,93,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20138,1930,40,8.0,262,51,1,7,7,13,59,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4534377625,TBD,TBD,20940,2155,40,8.0,320,70,0,6,13,7,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23519,3284,42,8.4,284,57,1,13,6,17,18,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4534452506,TBD,TBD,24417,3672,43,8.6,335,73,1,14,6,20,47,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21750,975,42,8.4,328,59,0,6,14,6,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534288474,TBD,TBD,20288,3118,43,8.6,294,49,0,7,7,8,57,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23829,3454,42,8.4,333,82,1,7,7,11,93,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4534304696,TBD,TBD,25408,5803,43,8.6,313,72,0,14,4,20,24,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20324,1379,41,8.2,294,66,1,4,14,5,78,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4525496478,TBD,TBD,25670,6135,43,8.6,283,95,0,14,6,16,46,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20512,3077,40,8.0,310,65,1,6,14,6,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4524806960,TBD,TBD,24642,4247,45,9.0,304,77,0,13,12,16,30,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23500,5435,43,8.6,309,67,1,12,13,14,26,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4524830556,TBD,TBD,20870,3070,41,8.2,314,79,1,5,9,5,49,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22972,3302,43,8.6,350,64,0,9,5,14,22,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4520991100,TBD,TBD,18310,1828,36,7.2,251,55,0,4,14,5,32,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29109,5174,44,8.8,346,57,1,14,4,17,39,18,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4515338340,TBD,TBD,23727,3422,42,8.4,287,79,0,11,15,11,30,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26167,4002,41,8.2,305,56,1,15,11,16,25,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4513355016,TBD,TBD,25224,2267,42,8.4,290,92,0,13,8,15,51,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23173,4210,41,8.2,307,84,1,8,13,10,22,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4513340479,TBD,TBD,23753,3958,43,8.6,336,63,1,9,5,10,32,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20524,2464,41,8.2,315,76,0,5,9,6,40,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4513029993,TBD,TBD,23257,3032,43,8.6,317,72,1,10,8,13,41,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22283,1618,41,8.2,348,63,0,8,10,9,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513061352,TBD,TBD,24790,2256,42,8.4,308,76,1,8,9,14,29,12,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,21887,2217,43,8.6,334,68,0,9,8,13,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512359022,TBD,TBD,24189,5334,43,8.6,335,65,1,13,9,12,23,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22522,2852,41,8.2,316,68,0,9,13,11,58,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512276393,TBD,TBD,22150,2330,40,8.0,274,83,0,8,16,12,22,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25952,7537,44,8.8,306,53,1,16,8,20,89,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4512332331,TBD,TBD,29925,3087,44,8.8,299,75,1,24,6,25,28,5,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20192,2407,38,7.6,230,76,0,6,24,9,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512130157,TBD,TBD,21859,2114,44,8.8,326,80,0,8,11,8,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23772,2277,43,8.6,345,58,1,11,8,7,20,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4511992315,TBD,TBD,25877,2457,44,8.8,308,56,0,14,12,17,54,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23105,2840,41,8.2,304,68,1,12,14,17,53,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4503170848,TBD,TBD,41018,3860,64,12.8,132,0,1,27,23,79,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40972,2887,63,12.6,145,0,0,23,27,55,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501882324,TBD,TBD,21962,1597,41,8.2,296,66,0,8,19,12,52,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28116,3271,45,9.0,309,62,1,19,8,24,55,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4643815143,TBD,TBD,25009,3894,43,8.6,322,74,1,10,7,17,51,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,20160,1605,41,8.2,292,57,0,7,10,6,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637150869,TBD,TBD,23621,4541,44,8.8,348,71,0,8,3,9,24,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18808,2483,41,8.2,277,67,1,3,8,4,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220033,TBD,TBD,26327,4132,43,8.6,348,76,0,12,6,18,50,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,19832,2652,39,7.8,282,50,1,6,12,13,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4628834696,TBD,TBD,23825,3790,42,8.4,302,78,0,9,11,11,22,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22092,4172,41,8.2,304,67,1,11,9,14,30,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623339823,TBD,TBD,29220,8373,45,9.0,320,87,1,17,4,27,45,6,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,18343,2587,38,7.6,252,51,0,4,17,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619023324,TBD,TBD,21299,1649,39,7.8,299,73,1,4,16,5,32,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26871,4700,44,8.8,367,62,0,16,4,22,38,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4614509713,TBD,TBD,23983,3455,40,8.0,268,71,1,12,8,22,52,4,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21729,2509,40,8.0,323,52,0,8,12,15,65,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606601359,TBD,TBD,23446,4536,40,8.0,298,74,1,9,4,13,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20282,1322,39,7.8,295,63,0,4,9,6,19,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4606534897,TBD,TBD,21100,1955,42,8.4,305,67,0,7,6,8,33,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19984,1994,42,8.4,308,69,1,6,7,6,22,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4603179489,TBD,TBD,21467,1042,41,8.2,295,84,0,5,19,7,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28808,4409,45,9.0,302,64,1,19,5,21,31,10,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4599866933,TBD,TBD,42801,2441,66,13.2,145,0,1,32,39,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44853,1863,69,13.8,142,0,0,39,32,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4599651818,TBD,TBD,41157,4572,65,13.0,123,0,0,31,60,55,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48946,5246,74,14.8,138,0,1,60,31,133,58,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4599562356,TBD,TBD,46370,5219,72,14.4,143,0,1,51,41,128,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45308,2038,70,14.0,133,0,0,41,51,103,28,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4598709485,TBD,TBD,20717,2962,39,7.8,281,65,0,8,22,3,28,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29678,6354,45,9.0,281,84,1,22,8,36,45,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4597084499,TBD,TBD,45390,4275,69,13.8,158,0,0,40,35,77,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43223,2418,69,13.8,159,0,1,35,40,85,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4596368759,TBD,TBD,41838,1947,67,13.4,127,0,1,31,39,70,324,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44734,1426,70,14.0,161,0,0,39,31,75,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4595407085,TBD,TBD,42690,2965,65,13.0,153,0,1,31,34,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42701,3636,66,13.2,122,0,0,34,31,83,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4595415652,TBD,TBD,41351,6286,68,13.6,143,0,1,30,23,74,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40245,2585,63,12.6,152,0,0,23,30,41,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4595393706,TBD,TBD,40847,2262,66,13.2,140,0,0,29,30,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42020,4249,67,13.4,168,0,1,30,29,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4592260487,TBD,TBD,24301,3471,41,8.2,289,69,0,11,18,18,21,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26737,2392,41,8.2,300,64,1,18,11,15,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4583674806,TBD,TBD,21729,2667,40,8.0,302,72,1,8,10,9,68,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23238,1633,40,8.0,311,67,0,10,8,14,27,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4568842725,TBD,TBD,27700,4325,40,8.0,264,58,1,17,11,16,21,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25244,1714,42,8.4,306,77,0,11,17,12,42,3,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4568689018,TBD,TBD,24683,2366,43,8.6,323,64,0,14,11,15,27,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22857,2642,41,8.2,312,60,1,11,14,13,91,5,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
