gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621437158,TBD,TBD,8107,4057,22,4.4,109,32,1,1,0,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7458,2583,20,4.0,97,29,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621147129,TBD,TBD,8403,3828,22,4.4,92,25,1,3,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7550,2825,21,4.2,105,16,0,1,3,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620846933,TBD,TBD,8393,5033,22,4.4,104,32,0,2,1,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7762,2702,20,4.0,97,28,1,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620594383,TBD,TBD,8325,2780,21,4.2,88,29,0,3,2,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7895,2150,20,4.0,92,24,1,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620486029,TBD,TBD,7016,2466,21,4.2,79,32,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8905,3355,21,4.2,99,24,1,4,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607940746,TBD,TBD,8231,1696,21,4.2,73,28,0,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8442,2932,21,4.2,85,28,1,3,3,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607554958,TBD,TBD,6985,2325,20,4.0,74,39,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6796,2921,17,3.4,85,20,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607121264,TBD,TBD,7021,2291,18,3.6,74,12,0,1,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8565,3190,20,4.0,77,16,1,5,1,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606864508,TBD,TBD,7306,1606,18,3.6,70,28,0,2,5,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8826,2751,18,3.6,74,16,1,5,2,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606747436,TBD,TBD,8887,2137,21,4.2,70,22,1,6,2,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7593,643,21,4.2,82,18,0,2,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605724159,TBD,TBD,8650,4725,20,4.0,84,24,0,4,2,10,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7923,838,20,4.0,92,24,1,2,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605730309,TBD,TBD,7669,3869,22,4.4,107,27,0,0,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7342,3217,22,4.4,97,31,0,0,0,0,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605505320,TBD,TBD,8063,3963,21,4.2,94,30,1,2,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7229,2004,21,4.2,92,32,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605550982,TBD,TBD,7112,3152,21,4.2,94,24,0,0,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8610,2895,23,4.6,108,35,1,2,0,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605385623,TBD,TBD,8032,3272,20,4.0,85,19,0,3,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7542,3067,20,4.0,91,29,1,1,3,1,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605307990,TBD,TBD,6933,3098,18,3.6,90,16,0,1,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8146,3526,20,4.0,98,29,1,2,1,3,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605343443,TBD,TBD,8180,2280,22,4.4,95,24,0,3,2,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8374,4124,21,4.2,102,27,1,2,3,2,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605275273,TBD,TBD,8122,5147,22,4.4,94,28,1,2,0,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7523,3223,21,4.2,99,40,0,0,2,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604994400,TBD,TBD,9493,2223,19,3.8,75,21,1,6,3,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7491,2566,17,3.4,75,12,0,3,6,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604938668,TBD,TBD,7804,4664,21,4.2,102,24,0,1,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8358,4033,22,4.4,105,28,1,2,1,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604885676,TBD,TBD,8587,1557,17,3.4,73,12,1,5,5,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8011,2361,18,3.6,72,21,0,5,5,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599498663,TBD,TBD,8623,2363,19,3.8,65,24,1,5,6,7,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9247,2147,19,3.8,72,18,0,6,5,11,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599484073,TBD,TBD,8059,2799,20,4.0,98,17,1,2,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7197,4222,21,4.2,94,20,0,1,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599448942,TBD,TBD,8420,5395,22,4.4,101,30,1,2,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7665,2840,21,4.2,90,24,0,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599298004,TBD,TBD,7120,2645,18,3.6,77,24,0,1,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8333,5408,22,4.4,105,28,1,2,1,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596961748,TBD,TBD,7850,2170,20,4.0,95,31,1,1,1,2,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7384,2509,21,4.2,83,26,0,1,1,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591646426,TBD,TBD,8117,3892,21,4.2,80,29,0,3,3,4,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8393,2008,21,4.2,101,24,1,3,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581323669,TBD,TBD,9224,3054,19,3.8,81,20,1,5,2,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7313,1703,18,3.6,74,18,0,2,5,3,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581242774,TBD,TBD,7607,1257,19,3.8,93,15,1,1,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7593,3718,22,4.4,102,42,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581143229,TBD,TBD,7951,3740,20,4.0,96,24,0,2,2,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8064,3844,22,4.4,98,28,1,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580114919,TBD,TBD,8434,1684,20,4.0,99,16,1,3,1,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7852,3127,21,4.2,97,32,0,1,3,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580123156,TBD,TBD,8053,2218,20,4.0,90,21,1,2,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8580,2530,20,4.0,84,20,0,4,2,7,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579230567,TBD,TBD,7507,2407,19,3.8,76,32,1,1,0,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7173,2328,21,4.2,108,18,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578995038,TBD,TBD,7729,3034,21,4.2,83,28,1,2,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6782,2632,20,4.0,72,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575358824,TBD,TBD,8241,1871,18,3.6,82,27,1,3,0,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6664,2414,19,3.8,76,20,0,0,3,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575324882,TBD,TBD,8045,2933,20,4.0,79,32,1,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8210,3705,21,4.2,100,26,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568914824,TBD,TBD,7156,2071,17,3.4,56,17,0,2,8,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10669,4894,21,4.2,83,19,1,8,2,9,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568903261,TBD,TBD,7635,2760,22,4.4,96,24,0,1,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8841,1966,22,4.4,96,34,1,4,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560983847,TBD,TBD,8572,2842,19,3.8,75,20,1,4,5,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8587,3477,21,4.2,89,20,0,5,4,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560909828,TBD,TBD,7071,3331,19,3.8,87,19,0,1,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9310,4060,21,4.2,94,20,1,5,1,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560895040,TBD,TBD,7393,2518,20,4.0,88,27,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8737,3712,22,4.4,106,20,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560930207,TBD,TBD,8091,2056,20,4.0,80,20,0,3,5,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9176,2111,20,4.0,95,24,1,5,3,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560802331,TBD,TBD,8452,4052,21,4.2,113,30,0,2,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8055,3255,22,4.4,107,19,1,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560705437,TBD,TBD,7739,1829,21,4.2,96,20,0,2,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8176,3476,20,4.0,100,17,1,3,2,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560617694,TBD,TBD,9050,3625,21,4.2,96,17,1,4,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7742,967,19,3.8,80,20,0,3,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560507853,TBD,TBD,7430,2680,20,4.0,112,27,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7731,1531,22,4.4,92,19,1,2,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556181230,TBD,TBD,9030,3610,19,3.8,98,20,1,5,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8080,2955,21,4.2,85,16,0,3,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556127316,TBD,TBD,8005,2605,21,4.2,91,22,1,2,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8548,1908,22,4.4,96,24,0,4,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556142629,TBD,TBD,9371,3396,21,4.2,100,28,1,5,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8126,1741,18,3.6,89,15,0,3,5,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556026483,TBD,TBD,8752,2657,20,4.0,79,15,0,5,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7520,2470,19,3.8,90,17,1,3,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555971080,TBD,TBD,7636,1501,22,4.4,102,23,0,1,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8230,795,20,4.0,91,28,1,3,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667424388,TBD,TBD,7050,3400,19,3.8,63,20,0,2,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8293,1843,21,4.2,86,20,1,4,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664646618,TBD,TBD,17343,1318,34,6.8,46,0,1,7,8,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17976,6376,35,7.0,47,0,0,8,7,17,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663243620,TBD,TBD,6866,2031,15,3.0,65,8,0,2,7,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9545,2545,18,3.6,57,28,1,7,2,12,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663213243,TBD,TBD,8482,1832,19,3.8,50,20,0,5,5,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7875,2340,19,3.8,83,8,1,5,5,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663221282,TBD,TBD,8349,1839,22,4.4,92,28,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7644,2619,20,4.0,66,28,0,3,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663200892,TBD,TBD,8690,3805,20,4.0,72,16,1,5,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7276,3576,20,4.0,76,20,0,2,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663160607,TBD,TBD,7444,3019,19,3.8,84,28,1,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7658,2563,21,4.2,70,20,0,2,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660830104,TBD,TBD,7532,1982,21,4.2,97,22,0,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8046,1796,21,4.2,92,26,1,3,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660687484,TBD,TBD,7177,2617,21,4.2,97,28,0,0,1,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7947,3297,22,4.4,107,24,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660723143,TBD,TBD,7389,2989,20,4.0,122,20,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7172,2387,19,3.8,76,21,1,1,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660502586,TBD,TBD,7744,1784,21,4.2,98,32,0,1,1,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7520,2695,20,4.0,85,28,1,1,1,2,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660287597,TBD,TBD,7713,2713,20,4.0,95,23,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8369,3619,22,4.4,93,23,1,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660156947,TBD,TBD,8158,3883,22,4.4,92,24,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7314,3339,21,4.2,84,27,0,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659978634,TBD,TBD,7245,3070,20,4.0,94,13,1,1,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7584,2404,21,4.2,73,15,0,3,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658556047,TBD,TBD,17883,2883,35,7.0,47,0,1,9,7,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17734,5859,35,7.0,50,0,0,7,9,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654109767,TBD,TBD,16999,4679,34,6.8,55,0,0,5,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17734,6839,35,7.0,44,0,1,9,5,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654097192,TBD,TBD,18265,5195,35,7.0,52,0,0,9,9,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18480,3120,35,7.0,54,0,1,9,9,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653936384,TBD,TBD,7432,3082,20,4.0,78,24,0,2,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8265,2980,20,4.0,67,20,1,4,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652436879,TBD,TBD,19884,3084,37,7.4,51,0,1,17,9,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18581,4146,34,6.8,44,0,0,9,17,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650999094,TBD,TBD,18510,2860,35,7.0,45,0,0,8,13,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18844,944,35,7.0,51,0,1,13,8,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650985365,TBD,TBD,17517,2147,35,7.0,35,0,0,7,15,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20099,5414,37,7.4,56,0,1,15,7,42,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650991262,TBD,TBD,17639,5384,35,7.0,51,0,0,6,10,20,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18251,5251,35,7.0,52,0,1,10,6,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650913342,TBD,TBD,8305,3380,22,4.4,108,24,1,2,1,3,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7650,3600,21,4.2,96,28,0,1,2,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644179132,TBD,TBD,7633,2558,17,3.4,95,20,0,2,5,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8997,2212,20,4.0,86,24,1,5,2,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642552410,TBD,TBD,16597,4747,32,6.4,47,0,0,2,9,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18463,10013,35,7.0,61,0,1,9,2,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642551548,TBD,TBD,17771,7321,35,7.0,47,0,1,8,3,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15995,4100,34,6.8,40,0,0,3,8,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639785669,TBD,TBD,8392,1492,20,4.0,83,32,1,3,1,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7686,1691,21,4.2,105,24,0,1,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639679026,TBD,TBD,7110,2485,19,3.8,77,21,1,1,2,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7755,2970,20,4.0,95,22,0,2,1,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638896742,TBD,TBD,18189,1589,35,7.0,46,0,0,10,9,31,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19186,2386,35,7.0,39,0,1,9,10,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638970350,TBD,TBD,19320,5570,37,7.4,53,0,1,14,10,45,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18383,4738,36,7.2,49,0,0,10,14,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637744107,TBD,TBD,16979,4979,34,6.8,54,0,1,4,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16428,4168,34,6.8,49,0,0,3,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637703672,TBD,TBD,19279,2254,35,7.0,35,0,0,13,20,32,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20379,3249,38,7.6,45,0,1,20,13,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635500399,TBD,TBD,18787,4067,35,7.0,48,0,1,12,9,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18092,4367,36,7.2,47,0,0,9,12,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635490156,TBD,TBD,16932,3587,34,6.8,49,0,0,5,13,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18461,8061,35,7.0,46,0,1,13,5,27,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635245268,TBD,TBD,16777,3792,33,6.6,48,0,0,5,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18485,6490,35,7.0,38,0,1,8,5,24,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635182044,TBD,TBD,18742,3342,35,7.0,50,0,0,12,10,27,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18109,2934,35,7.0,50,0,1,10,12,28,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634313500,TBD,TBD,18087,2537,34,6.8,40,0,0,11,14,15,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20211,2776,35,7.0,49,0,1,14,11,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634330413,TBD,TBD,20689,6089,39,7.8,44,0,0,16,11,46,29,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,18364,964,34,6.8,40,0,1,11,16,38,180,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631108129,TBD,TBD,9361,3736,22,4.4,92,20,1,5,2,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8340,2890,22,4.4,108,36,0,2,5,4,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631141467,TBD,TBD,7923,2553,22,4.4,105,32,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7522,2347,22,4.4,93,28,1,1,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631064404,TBD,TBD,8675,3575,21,4.2,89,24,0,3,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9583,4133,22,4.4,114,28,1,5,3,9,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630954233,TBD,TBD,7585,2180,20,4.0,91,28,1,1,0,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7366,1716,21,4.2,99,30,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629124174,TBD,TBD,7628,3468,21,4.2,103,21,0,1,2,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7937,4887,23,4.6,91,28,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629066960,TBD,TBD,8283,2083,18,3.6,80,30,1,3,2,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7819,2974,21,4.2,93,24,0,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628376040,TBD,TBD,7931,2606,21,4.2,105,28,0,2,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7951,1846,22,4.4,97,38,1,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628206683,TBD,TBD,8175,1600,20,4.0,97,20,0,2,2,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8350,2025,22,4.4,114,40,1,2,2,1,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627996611,TBD,TBD,10305,1675,23,4.6,104,20,1,8,4,14,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8244,1569,20,4.0,79,29,0,4,8,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627929120,TBD,TBD,7919,4294,21,4.2,87,40,0,2,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8355,2910,19,3.8,107,16,1,3,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624447716,TBD,TBD,8920,5445,21,4.2,103,16,1,4,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6709,2284,18,3.6,67,16,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624454160,TBD,TBD,17166,4846,34,6.8,39,0,0,7,8,24,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17759,6774,35,7.0,51,0,1,8,7,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
