gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4610600010,TBD,TBD,8454,969,20,4.0,80,25,1,4,2,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7845,2500,21,4.2,94,28,0,2,4,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605798082,TBD,TBD,6855,2030,18,3.6,67,16,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6657,2997,20,4.0,66,24,0,1,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605737050,TBD,TBD,8058,4323,20,4.0,63,0,1,5,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5206,1256,16,3.2,34,0,0,0,5,0,108,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605815155,TBD,TBD,9290,4705,20,4.0,67,0,1,9,1,5,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,1854,17,3.4,49,0,0,1,9,1,63,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605734308,TBD,TBD,10602,4252,20,4.0,81,0,1,11,1,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6239,2939,18,3.6,56,0,0,1,11,0,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603234237,TBD,TBD,6565,2330,18,3.6,51,0,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5892,1392,17,3.4,35,0,0,2,2,1,151,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603178779,TBD,TBD,8144,1794,18,3.6,56,0,1,6,3,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6575,2225,17,3.4,39,0,0,3,6,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603114397,TBD,TBD,7430,4080,20,4.0,30,24,1,6,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6243,1743,16,3.2,37,0,0,3,6,1,146,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598255908,TBD,TBD,8775,3300,18,3.6,86,16,1,4,2,5,60,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7682,3127,20,4.0,82,24,0,2,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595405645,TBD,TBD,9267,2717,20,4.0,59,0,0,8,3,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6483,2098,17,3.4,42,0,1,3,8,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595434018,TBD,TBD,10325,4800,20,4.0,49,28,1,10,0,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5442,1992,18,3.6,47,0,0,0,10,0,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593033915,TBD,TBD,6962,4012,21,4.2,69,18,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6865,4015,21,4.2,74,26,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592984250,TBD,TBD,7846,2916,19,3.8,61,28,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7484,4334,22,4.4,81,28,0,1,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593011821,TBD,TBD,8246,1391,20,4.0,91,20,1,3,7,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10092,2342,21,4.2,104,24,0,7,3,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592981158,TBD,TBD,7890,1520,20,4.0,88,21,1,3,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9028,3978,23,4.6,106,20,0,5,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590758880,TBD,TBD,19009,3109,35,7.0,38,0,0,12,14,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19258,2858,36,7.2,47,0,1,14,12,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666626635,TBD,TBD,7726,3816,20,4.0,73,24,0,2,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7913,1168,21,4.2,102,18,1,2,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655442412,TBD,TBD,8343,1768,20,4.0,96,20,1,3,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7227,2067,21,4.2,82,20,0,1,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653316696,TBD,TBD,7553,1553,19,3.8,69,10,1,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7981,1636,19,3.8,86,22,0,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653295726,TBD,TBD,7646,3821,19,3.8,81,20,1,2,5,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8520,5170,18,3.6,72,20,0,5,2,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651281805,TBD,TBD,7923,5423,22,4.4,101,32,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7064,3314,22,4.4,97,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648185022,TBD,TBD,7060,990,16,3.2,77,20,0,1,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9263,4313,22,4.4,67,36,1,5,1,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646593358,TBD,TBD,9063,1763,21,4.2,70,26,1,6,4,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7711,1416,18,3.6,44,21,0,4,6,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646515892,TBD,TBD,8024,2664,19,3.8,59,17,1,4,4,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8283,1998,19,3.8,74,21,0,4,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646490512,TBD,TBD,7395,3520,21,4.2,89,22,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7750,2975,20,4.0,97,28,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637982613,TBD,TBD,7781,4016,20,4.0,92,17,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7797,2097,20,4.0,87,25,0,2,2,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637910899,TBD,TBD,7699,3674,20,4.0,93,20,1,2,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7397,1937,21,4.2,93,25,0,1,2,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637873208,TBD,TBD,8414,1429,21,4.2,76,29,1,3,4,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8895,970,20,4.0,93,24,0,4,3,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637756579,TBD,TBD,9093,2643,20,4.0,95,16,0,5,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8321,2631,20,4.0,90,24,1,3,5,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637695638,TBD,TBD,8008,1558,22,4.4,72,20,0,4,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7372,572,20,4.0,94,24,1,1,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637667797,TBD,TBD,7689,2179,20,4.0,68,32,0,2,3,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8313,4078,21,4.2,81,28,1,3,2,4,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635399382,TBD,TBD,7497,3502,20,4.0,86,28,0,2,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7562,2637,19,3.8,74,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635428097,TBD,TBD,7473,3238,16,3.2,59,16,1,3,6,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9107,4770,18,3.6,70,20,0,6,3,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635444413,TBD,TBD,7198,1163,17,3.4,65,21,1,2,5,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9059,5474,20,4.0,89,22,0,5,2,13,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635233586,TBD,TBD,8225,2335,21,4.2,97,28,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7335,1835,23,4.6,94,36,0,0,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633264521,TBD,TBD,9654,3779,18,3.6,60,22,1,7,2,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6824,789,16,3.2,54,12,0,2,7,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633236820,TBD,TBD,9386,1586,20,4.0,93,30,1,5,0,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7287,1287,21,4.2,96,27,0,0,5,0,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632907867,TBD,TBD,8039,764,22,4.4,79,28,0,3,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8455,2380,21,4.2,78,28,1,3,3,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632747861,TBD,TBD,8034,3599,18,3.6,85,20,0,3,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7556,2261,20,4.0,87,24,1,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632589693,TBD,TBD,8695,1535,19,3.8,78,16,0,5,3,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8178,2318,19,3.8,80,23,1,3,5,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632508848,TBD,TBD,9106,1936,21,4.2,95,22,1,4,4,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8375,3050,20,4.0,89,16,0,4,4,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632418752,TBD,TBD,8682,2747,20,4.0,89,20,1,4,1,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7149,3849,20,4.0,66,20,0,1,4,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632403416,TBD,TBD,7064,2514,20,4.0,90,32,0,0,3,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8367,4667,20,4.0,96,20,1,3,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632352055,TBD,TBD,8037,4162,21,4.2,80,28,0,3,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7614,1589,20,4.0,86,24,1,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630819307,TBD,TBD,9423,2848,23,4.6,107,28,0,4,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7855,1120,20,4.0,79,23,1,3,4,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628423685,TBD,TBD,9661,2120,22,4.4,83,20,1,7,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8129,1134,20,4.0,85,21,0,3,7,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626645319,TBD,TBD,7913,2213,21,4.2,74,23,0,3,2,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7253,1628,17,3.4,68,16,1,2,3,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626624880,TBD,TBD,8112,3232,19,3.8,80,26,1,3,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7891,1751,22,4.4,106,17,0,2,3,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626653210,TBD,TBD,7637,2162,20,4.0,76,20,1,2,3,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7894,2919,21,4.2,78,25,0,3,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626631794,TBD,TBD,7521,2271,17,3.4,81,20,1,2,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8302,3527,20,4.0,85,28,0,4,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626507655,TBD,TBD,7839,3169,18,3.6,74,20,1,3,3,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8221,1721,19,3.8,86,29,0,3,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623978045,TBD,TBD,7848,3118,19,3.8,81,29,0,2,1,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7628,4043,22,4.4,105,24,1,1,2,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623966726,TBD,TBD,8244,2384,21,4.2,90,31,1,3,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7304,2754,19,3.8,78,24,0,1,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623589487,TBD,TBD,7983,1948,19,3.8,92,20,0,3,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7793,2368,19,3.8,75,19,1,3,3,2,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623563142,TBD,TBD,9073,4448,22,4.4,89,32,0,4,4,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8347,3672,22,4.4,103,23,1,4,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623442253,TBD,TBD,8142,842,22,4.4,97,26,1,2,0,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7105,1505,20,4.0,91,26,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622133274,TBD,TBD,8563,698,20,4.0,81,22,0,4,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7594,2319,20,4.0,72,28,1,2,4,1,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621745015,TBD,TBD,7724,2349,21,4.2,98,17,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7854,2279,21,4.2,77,22,1,3,2,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621702582,TBD,TBD,8007,2617,20,4.0,86,30,1,2,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7435,2710,20,4.0,90,32,0,1,2,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621634894,TBD,TBD,7379,3829,20,4.0,111,25,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8100,2380,20,4.0,90,18,1,3,0,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621590412,TBD,TBD,7850,4375,22,4.4,116,32,0,1,1,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7252,3002,20,4.0,77,28,1,1,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619512735,TBD,TBD,8724,2664,21,4.2,70,36,1,4,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7886,836,19,3.8,84,32,0,2,4,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619459507,TBD,TBD,8735,3460,22,4.4,93,27,1,4,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7563,2578,22,4.4,91,22,0,2,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619397476,TBD,TBD,8827,767,21,4.2,66,32,0,5,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8072,2597,19,3.8,88,12,1,3,5,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619475723,TBD,TBD,8286,2161,19,3.8,68,15,1,5,0,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6882,587,17,3.4,75,23,0,0,5,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617074836,TBD,TBD,8776,316,19,3.8,104,16,1,4,6,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9510,3985,22,4.4,89,31,0,6,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617083219,TBD,TBD,8534,864,20,4.0,93,20,0,4,5,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8848,2898,19,3.8,82,16,1,5,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616997282,TBD,TBD,7822,1847,17,3.4,93,11,0,3,4,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7936,3756,18,3.6,59,18,1,4,3,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616749384,TBD,TBD,8210,2575,20,4.0,98,29,1,2,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7052,977,20,4.0,85,30,0,0,2,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616693907,TBD,TBD,8898,2498,24,4.8,84,33,0,4,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8194,2719,22,4.4,73,21,1,4,4,1,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616578033,TBD,TBD,7462,2542,21,4.2,91,28,0,1,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7457,3507,21,4.2,95,28,1,1,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616284817,TBD,TBD,7838,3288,22,4.4,98,21,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7504,3119,20,4.0,100,27,0,1,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616193984,TBD,TBD,8193,1968,20,4.0,89,24,1,3,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8610,2380,21,4.2,90,24,0,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616114993,TBD,TBD,9074,3939,21,4.2,103,16,1,5,4,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7888,2503,18,3.6,56,28,0,4,5,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614818514,TBD,TBD,8056,3931,22,4.4,107,28,1,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7328,3943,19,3.8,78,28,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614641542,TBD,TBD,8393,3308,22,4.4,94,28,1,3,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8276,2916,20,4.0,89,20,0,4,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614446872,TBD,TBD,7691,1281,19,3.8,63,23,0,4,3,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7961,1901,19,3.8,72,16,1,3,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636952045,TBD,TBD,6963,3128,15,3.0,58,18,0,2,3,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7827,2857,18,3.6,71,21,1,3,2,5,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636324739,TBD,TBD,8364,3614,21,4.2,106,32,1,2,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7123,2558,20,4.0,94,20,0,0,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635456176,TBD,TBD,8450,3280,20,4.0,99,16,0,4,4,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8358,2473,19,3.8,69,24,1,4,4,10,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635175944,TBD,TBD,8108,3348,22,4.4,122,28,0,1,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8732,3292,21,4.2,104,24,1,3,1,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634714484,TBD,TBD,8426,1866,20,4.0,90,24,1,3,1,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7761,1676,20,4.0,104,24,0,1,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,7422,1897,20,4.0,102,30,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7509,2734,20,4.0,87,21,1,1,0,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668628793,TBD,TBD,6953,3128,20,4.0,99,17,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6816,1641,20,4.0,86,24,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668635283,TBD,TBD,8827,2042,20,4.0,91,28,1,3,0,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7358,1933,20,4.0,113,28,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,7698,1913,22,4.4,91,24,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7736,841,22,4.4,99,20,0,1,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,7909,1434,21,4.2,89,28,1,2,0,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7165,3230,21,4.2,94,31,0,0,2,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657198960,TBD,TBD,9368,3608,21,4.2,83,34,1,5,1,9,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7038,1588,20,4.0,85,24,0,1,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,7814,2564,22,4.4,92,16,0,2,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8562,2587,20,4.0,80,27,1,4,2,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645717827,TBD,TBD,8011,3986,19,3.8,96,23,0,2,6,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9267,3177,20,4.0,88,16,1,6,2,12,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645762233,TBD,TBD,7317,3122,19,3.8,71,24,0,2,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7724,2774,19,3.8,81,24,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643709517,TBD,TBD,6952,2242,20,4.0,90,18,0,1,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8921,3546,22,4.4,89,20,1,5,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638820462,TBD,TBD,7572,4647,22,4.4,113,31,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7246,4021,22,4.4,102,28,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638225276,TBD,TBD,7539,1354,19,3.8,79,24,0,2,3,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8702,4177,20,4.0,97,28,1,3,2,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,8497,3572,20,4.0,94,16,1,4,3,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7961,2436,20,4.0,82,27,0,3,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636258979,TBD,TBD,9324,3764,21,4.2,98,28,1,5,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7791,1416,20,4.0,87,26,0,2,5,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,TBD,TBD,8323,2753,21,4.2,70,24,0,4,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7853,3628,19,3.8,89,24,1,2,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,TBD,TBD,9165,3255,20,4.0,90,24,1,5,3,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8274,2139,20,4.0,98,28,0,3,5,5,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632648927,TBD,TBD,7706,2426,18,3.6,73,28,1,2,6,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8756,2646,20,4.0,77,20,0,6,2,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,TBD,TBD,8429,3904,18,3.6,78,22,0,4,6,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9758,3783,19,3.8,89,17,1,6,4,15,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
