gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4623390639,TBD,TBD,17425,4305,34,6.8,220,60,1,6,9,8,58,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17636,1701,37,7.4,233,58,0,9,6,9,23,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622821289,TBD,TBD,17529,2244,36,7.2,267,75,1,6,6,10,26,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17363,4203,37,7.4,241,56,0,6,6,6,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622610071,TBD,TBD,15813,2758,31,6.2,218,40,1,6,17,9,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19674,2714,32,6.4,206,38,0,17,6,33,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622380846,TBD,TBD,16279,3359,35,7.0,252,55,1,4,3,5,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15911,3491,35,7.0,253,64,0,3,4,4,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611121588,TBD,TBD,18691,3481,35,7.0,224,44,1,11,8,13,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17129,2159,35,7.0,222,53,0,8,11,10,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610415436,TBD,TBD,16027,1682,36,7.2,253,51,0,4,4,3,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16709,2699,36,7.2,236,80,1,4,4,5,43,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4610307623,TBD,TBD,18588,1956,34,6.8,216,54,1,11,5,17,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15756,2761,34,6.8,224,52,0,5,11,7,39,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610372824,TBD,TBD,18140,2715,36,7.2,251,60,1,9,5,8,62,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16871,5021,37,7.4,240,68,0,5,9,6,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608888322,TBD,TBD,14031,2716,32,6.4,181,37,0,3,11,4,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17928,4633,34,6.8,238,45,1,11,3,9,28,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4606480683,TBD,TBD,34002,6052,56,11.2,112,0,1,22,27,59,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34149,1914,55,11.0,113,0,0,27,22,79,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4605744802,TBD,TBD,17420,2860,35,7.0,235,48,1,8,8,9,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17595,2875,33,6.6,233,40,0,8,8,10,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605730993,TBD,TBD,19082,2877,37,7.4,229,52,1,11,9,15,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19385,3640,35,7.0,237,65,0,9,11,15,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605596718,TBD,TBD,17004,4044,32,6.4,190,49,0,10,5,12,26,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16755,5730,35,7.0,250,59,1,5,10,5,14,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4605504424,TBD,TBD,18941,4456,36,7.2,275,64,1,7,5,12,54,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15740,2200,34,6.8,223,51,0,5,7,5,47,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605354452,TBD,TBD,15185,1740,32,6.4,205,52,0,4,10,5,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20698,3868,37,7.4,247,64,1,10,4,16,26,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4604861830,TBD,TBD,16530,4085,34,6.8,224,40,1,5,7,7,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16310,2760,34,6.8,198,58,0,7,5,7,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604117553,TBD,TBD,35442,2602,57,11.4,120,0,0,26,24,76,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33224,3261,55,11.0,102,0,1,24,26,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603679261,TBD,TBD,18118,3648,35,7.0,222,52,0,9,12,10,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19892,2792,36,7.2,214,57,1,12,9,21,23,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4603635962,TBD,TBD,17799,1149,36,7.2,234,70,0,9,2,10,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14318,1838,32,6.4,212,40,1,2,9,4,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602631893,TBD,TBD,31053,8133,53,10.6,118,0,1,12,11,27,51,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29808,5096,51,10.2,107,0,0,11,12,32,56,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602271581,TBD,TBD,19213,3658,37,7.4,256,67,1,9,6,13,41,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15947,3082,35,7.0,197,47,0,6,9,9,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601394808,TBD,TBD,15282,3252,32,6.4,208,48,0,5,6,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17289,2654,35,7.0,253,50,1,6,5,6,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601411240,TBD,TBD,16780,3200,37,7.4,246,56,1,5,6,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17993,3368,37,7.4,268,68,0,6,5,8,61,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662806576,TBD,TBD,32212,5277,53,10.6,113,0,0,17,21,48,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31792,4289,53,10.6,95,0,1,21,17,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661052775,TBD,TBD,18023,6373,36,7.2,263,65,1,6,5,7,62,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15767,2397,35,7.0,219,53,0,5,6,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654374477,TBD,TBD,17041,4071,37,7.4,253,69,0,6,7,3,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17112,3487,34,6.8,212,54,1,7,6,8,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654263821,TBD,TBD,14728,2018,34,6.8,196,57,0,3,7,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18807,3452,38,7.6,252,79,1,7,3,5,35,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4653159562,TBD,TBD,35777,12784,55,11.0,126,0,1,29,13,69,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30332,2832,51,10.2,93,0,0,13,29,27,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653116634,TBD,TBD,33768,5568,55,11.0,99,0,0,25,17,65,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31200,3115,53,10.6,114,0,1,17,25,37,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651134398,TBD,TBD,29344,7819,51,10.2,106,0,0,10,15,27,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31171,11151,53,10.6,101,0,1,15,10,40,17,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650984639,TBD,TBD,15785,2860,32,6.4,161,72,1,7,9,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17639,1949,36,7.2,205,48,0,9,7,6,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648555578,TBD,TBD,35712,2794,58,11.6,119,0,1,31,30,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35336,3998,57,11.4,125,0,0,30,31,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648531196,TBD,TBD,31355,3205,54,10.8,110,0,1,18,21,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32751,6086,55,11.0,124,0,0,21,18,44,88,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648385634,TBD,TBD,18127,3797,35,7.0,195,50,1,13,7,17,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15869,2769,32,6.4,194,34,0,7,13,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646954813,TBD,TBD,32500,1925,54,10.8,98,0,1,24,24,55,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33958,5673,56,11.2,107,0,0,24,24,53,17,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646924768,TBD,TBD,36740,3632,56,11.2,102,0,1,26,17,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31501,3576,54,10.8,95,0,0,17,26,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639720737,TBD,TBD,31295,6745,53,10.6,112,0,0,16,18,38,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31158,3008,52,10.4,119,0,1,18,16,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639665516,TBD,TBD,33266,8566,55,11.0,115,0,0,23,19,74,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32609,2364,53,10.6,107,0,1,19,23,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4630916806,TBD,TBD,31699,5934,53,10.6,112,0,0,18,21,43,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32535,6077,54,10.8,115,0,1,21,18,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4630960848,TBD,TBD,30800,1800,53,10.6,109,0,0,17,20,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32248,5459,55,11.0,115,0,1,20,17,46,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4630722968,TBD,TBD,16751,2101,35,7.0,228,36,1,8,6,12,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16326,3186,36,7.2,213,68,0,6,8,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626296995,TBD,TBD,35468,4833,57,11.4,129,0,0,30,21,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32505,4870,55,11.0,97,0,1,21,30,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623625514,TBD,TBD,17352,2267,36,7.2,241,56,1,7,8,9,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17816,1466,36,7.2,232,53,0,8,7,10,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623547310,TBD,TBD,18845,2495,36,7.2,259,44,1,10,5,15,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15860,1725,35,7.0,209,59,0,5,10,7,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621098369,TBD,TBD,14375,3975,32,6.4,242,36,0,2,7,1,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17470,4480,33,6.6,201,66,1,7,2,13,30,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620349482,TBD,TBD,15497,3972,33,6.6,236,47,0,3,6,2,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16796,720,34,6.8,246,57,1,6,3,11,39,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4618729022,TBD,TBD,33570,4648,58,11.6,97,0,0,25,29,58,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35642,1559,57,11.4,120,0,1,29,25,49,0,5,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4618754414,TBD,TBD,34194,4909,56,11.2,118,0,1,28,13,65,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30504,3404,52,10.4,92,0,0,13,28,19,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618548553,TBD,TBD,34387,3587,56,11.2,104,0,1,24,25,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32904,2416,56,11.2,121,0,0,25,24,49,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618152633,TBD,TBD,18066,3171,37,7.4,223,41,0,10,7,15,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17222,2902,33,6.6,220,54,1,7,10,13,57,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618006280,TBD,TBD,19429,5154,35,7.0,230,52,1,9,6,7,14,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16452,3032,35,7.0,225,61,0,6,9,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617919350,TBD,TBD,18259,3109,35,7.0,245,55,0,8,9,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17448,3873,35,7.0,241,52,1,9,8,6,73,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4615478197,TBD,TBD,17211,3626,33,6.6,234,58,1,7,10,7,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17594,3194,32,6.4,230,50,0,10,7,15,26,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4615490417,TBD,TBD,15030,1170,34,6.8,225,59,0,3,5,2,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16489,2664,35,7.0,238,56,1,5,3,5,14,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4627974904,TBD,TBD,33050,2940,57,11.4,115,0,0,24,26,57,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33939,4839,57,11.4,108,0,1,26,24,53,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627847636,TBD,TBD,32207,1897,54,10.8,98,0,0,20,31,49,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37093,7428,58,11.6,89,0,1,31,20,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4627852904,TBD,TBD,34770,5810,57,11.4,106,0,1,27,19,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32706,2091,54,10.8,107,0,0,19,27,49,35,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607082498,TBD,TBD,16016,4251,34,6.8,210,62,1,5,7,4,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16730,3150,36,7.2,224,48,0,7,5,7,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601286399,TBD,TBD,17783,2138,34,6.8,248,44,0,8,7,14,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17069,2484,34,6.8,232,59,1,7,8,6,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601214815,TBD,TBD,16046,4646,35,7.0,225,48,0,5,3,5,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15200,4020,35,7.0,241,39,1,3,5,1,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584669023,TBD,TBD,17839,1664,35,7.0,233,56,0,8,6,14,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17047,3437,37,7.4,225,60,1,6,8,5,35,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583889839,TBD,TBD,15504,4144,35,7.0,250,45,1,3,1,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15385,1085,36,7.2,256,70,0,1,3,1,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4583910019,TBD,TBD,16477,1957,33,6.6,192,47,0,7,9,14,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19114,4419,35,7.0,211,60,1,9,7,15,60,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582595838,TBD,TBD,16171,4091,34,6.8,256,38,0,4,8,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17467,2242,35,7.0,239,48,1,8,4,8,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582396322,TBD,TBD,14877,1617,34,6.8,223,50,0,2,7,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17924,3079,37,7.4,232,67,1,7,2,9,68,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4582358178,TBD,TBD,17105,3535,35,7.0,226,41,0,5,6,6,17,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17140,3365,35,7.0,234,67,1,6,5,9,21,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4582229747,TBD,TBD,17711,2011,35,7.0,250,55,0,6,8,8,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17348,2833,36,7.2,246,44,1,8,6,9,35,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575349831,TBD,TBD,30049,3899,52,10.4,111,51,1,7,24,17,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41472,3022,60,12.0,144,70,0,24,7,50,10,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4575309491,TBD,TBD,15083,7183,45,9.0,57,4,0,1,17,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34153,9253,55,11.0,114,76,1,17,1,27,3,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4571183511,TBD,TBD,36220,5262,56,11.2,115,67,1,16,14,35,9,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30491,1856,53,10.6,77,43,0,14,16,35,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571202918,TBD,TBD,27942,3842,52,10.4,92,50,0,7,17,12,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34460,8085,53,10.6,105,55,1,17,7,36,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571231401,TBD,TBD,33126,8342,53,10.6,125,56,0,9,12,15,27,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34736,7861,56,11.2,135,55,1,12,9,20,13,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4566514998,TBD,TBD,15626,2281,35,7.0,234,52,1,3,2,5,51,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15456,3336,34,6.8,251,63,0,2,3,1,21,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565657398,TBD,TBD,28516,9016,49,9.8,100,0,1,17,11,52,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26072,4397,46,9.2,92,0,0,11,17,27,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563649178,TBD,TBD,18259,4119,37,7.4,267,66,1,6,0,8,22,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,13990,2330,34,6.8,249,40,0,0,6,0,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562647138,TBD,TBD,15847,5172,34,6.8,245,53,1,3,5,4,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18429,2194,36,7.2,281,56,0,5,3,5,24,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4558317993,TBD,TBD,16914,1719,34,6.8,218,63,1,6,7,11,42,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16497,2492,35,7.0,227,60,0,7,6,7,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558391693,TBD,TBD,16425,3260,36,7.2,260,48,1,5,2,5,17,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,14885,3330,33,6.6,218,62,0,2,5,3,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557913917,TBD,TBD,16296,2881,36,7.2,257,65,0,3,3,3,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16018,2663,35,7.0,251,67,1,3,3,1,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557383575,TBD,TBD,17810,3380,37,7.4,272,55,0,6,4,3,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15649,2089,37,7.4,230,68,1,4,6,2,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4557249508,TBD,TBD,19772,2412,36,7.2,223,66,0,9,6,16,40,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,16094,2799,33,6.6,210,47,1,6,9,3,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557165472,TBD,TBD,18894,3984,37,7.4,240,59,1,10,4,12,28,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15954,3074,34,6.8,237,44,0,4,10,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557230928,TBD,TBD,19881,3931,36,7.2,216,60,1,11,4,12,33,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14688,1253,32,6.4,227,31,0,4,11,2,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556169076,TBD,TBD,17663,1388,35,7.0,222,44,0,9,7,11,17,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16101,1661,34,6.8,209,43,1,7,9,8,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556196904,TBD,TBD,17485,1320,34,6.8,239,42,0,5,3,7,21,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,15362,2762,36,7.2,226,62,1,3,5,4,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4556204358,TBD,TBD,16365,2845,35,7.0,226,55,1,5,6,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15692,1972,34,6.8,220,37,0,6,5,6,15,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4555373617,TBD,TBD,37372,7687,56,11.2,109,59,1,21,6,45,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27030,7220,52,10.4,89,47,0,6,21,14,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555076842,TBD,TBD,27674,5074,52,10.4,105,49,0,4,19,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39829,3719,55,11.0,150,71,1,19,4,26,24,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4553995314,TBD,TBD,14511,3211,34,6.8,221,44,0,3,7,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18682,5707,35,7.0,236,61,1,7,3,10,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554051936,TBD,TBD,15174,2569,35,7.0,232,72,0,2,3,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15759,2442,35,7.0,246,62,1,3,2,3,57,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4553923425,TBD,TBD,15154,4179,37,7.4,220,56,0,3,6,2,49,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16696,3696,37,7.4,252,51,1,6,3,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552726402,TBD,TBD,16410,1950,33,6.6,217,49,1,7,12,8,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18506,1536,35,7.0,217,28,0,12,7,15,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546504016,TBD,TBD,16844,1649,35,7.0,219,55,1,6,13,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18672,947,36,7.2,202,49,0,13,6,24,63,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545634679,TBD,TBD,37082,4547,56,11.2,129,50,0,18,22,37,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38463,4703,56,11.2,121,60,1,22,18,51,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544186480,TBD,TBD,35321,1380,58,11.6,118,66,0,23,19,51,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35632,5949,56,11.2,131,43,1,19,23,30,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4544181340,TBD,TBD,32715,4680,54,10.8,110,57,0,12,9,19,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34140,6740,55,11.0,103,55,1,9,12,21,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
